MPSH,2,20220113,20220112,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,4,RMB,61,,2301,MPTJ,OUT,昆山杰士德,1190,691
MPSH,2,20220113,20220119,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,4,RMB,61,,2301,MPTJ,OUT,上海联泰,1190,692
MPSH,2,20220113,20220119,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,6,RMB,61,,2301,MPTJ,OUT,上海联泰,1190,693
MPSH,2,20220113,20220114,OUT,BITPASS,8000,121485900,SFC-020SA2-6B-10B,14,RMB,41,,2301,MPTJ,OUT,杭州长川,9099,694
MPSH,2,20220113,20220112,OUT,BITPASS,8000,121485900,SFC-020SA2-6B-10B,2,RMB,41,,2301,MPTJ,OUT,杭州长川,9099,695
MPSH,2,20220113,20220121,OUT,BITPASS,8000,123150100,PSL-K-12,50,RMB,55,,2602,MPTJ,OUT,鸿辉传动,1090,696
MPSH,2,20220113,20220124,OUT,BITPASS,8000,,ALS-080ARN-40BHA-40BHA,4,RMB,227,,2202,MPTJ,OUT,重庆贝尼旭,1090,697
MPSH,2,20220113,20220112,OUT,BITPASS,8000,,ALS-080ARN-38BHA-40BHA,5,RMB,176,,2202,MPTJ,OUT,福建汇隆,1010,698
MPSH,2,20220113,20220216,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,180,RMB,212,,2301,MPTJ,OUT,西铁城,1090,699
MPSH,2,20220113,20220201,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,320,RMB,212,,2301,MPTJ,OUT,西铁城,1090,700
MPSH,2,20220113,20220329,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,西铁城,1090,701
MPSH,2,20220113,20220428,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,西铁城,1090,702
MPSH,2,20220113,20220614,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,120,RMB,212,,2301,MPTJ,OUT,西铁城,1090,703
MPSH,2,20220113,20220627,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,190,RMB,212,,2301,MPTJ,OUT,西铁城,1090,704
MPSH,2,20220113,20220125,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,12,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,705
MPSH,2,20220113,20220207,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,4,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,706
MPSH,2,20220113,20220114,OUT,MISUMI,8000,122769000,ALS-055-R,1,RMB,112.86,,2202,MPTJ,OUT,米思米,8020,707
MPSH,2,20220113,20220221,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,6,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,708
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,QC05B,20,RMB,126.5487,,3302,其他,OUT,包利思特,1910,709
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,QC05B,10,RMB,126.5487,,3302,其他,OUT,包利思特,1910,710
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,QC05B,1,RMB,126.5487,,3302,其他,OUT,包利思特,1910,711
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,QC05B,10,RMB,126.5487,,3302,其他,OUT,包利思特,1910,712
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,QC05B,20,RMB,126.5487,,3302,其他,OUT,包利思特,9099,713
MPSH,2,20220113,20220105,OUT,TIANJIN AOXIANG,8000,121485900,SFC-020SA2-6B-10B,1,RMB,85,,2301,MPTJ,OUT,天津七所高科技,1910,714
MPSH,2,20220113,20220110,OUT,TIANJIN AOXIANG,8000,121485900,SFC-020SA2-6B-10B,2,RMB,85,,2301,MPTJ,OUT,天津七所高科技,1910,715
MPSH,2,20220113,20220107,OUT,TIANJIN AOXIANG,8000,,AK-185-MAT-28N,2,RMB,470,,3101,MPTJ,OUT,唐山奥一,1990,716
MPSH,2,20220113,20220121,OUT,SG GEAR MOTOR,0100,126950700,BXL-16-10N-12,12,RMB,494,,1401,MPTJ,OUT,史克马,0140,717
MPSH,2,20220113,20220121,OUT,SG GEAR MOTOR,0100,126950700,BXL-16-10N-12,12,RMB,494,,1401,MPTJ,OUT,史克马,0140,718
MPSH,2,20220113,20220301,OUT,SG GEAR MOTOR,0100,126950700,BXL-16-10N-12,50,RMB,494,,1401,MPTJ,OUT,史克马,0140,719
MPSH,2,20220113,20220210,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,200,RMB,257,,1201,MPJP,IN,北京思灵,1520,720
MPSH,2,20220113,20220124,OUT,ANSEN,8000,,CS-12-33N 24V 25JIS,25,RMB,303,,1301,MPTJ,OUT,绩溪康鹏,9002,721
MPSH,2,20220113,20220207,OUT,ANSEN,8000,,CS-12-33N 24V 25JIS,25,RMB,303,,1301,MPTJ,OUT,安徽绩溪,9002,722
MPSH,2,20220113,20220221,OUT,ANSEN,8000,122740600,ALS-040-R,500,RMB,52,,2202,MPJP,IN,,,723
MPSH,2,20220113,20211220,OUT,ANSEN,8000,,SFF-090DS-35K-42K,30,RMB,462,,2302,MPTJ,OUT,,,724
MPSH,2,20220113,20211213,OUT,ANSEN,8000,122681800,SFF-090SS-32K-35K,20,RMB,410,,2302,MPTJ,OUT,,,725
MPSH,2,20220113,20220121,OUT,ANSEN,8000,123434700,CS-16-35G 24V R30DIN A30DIN,2,RMB,2050,,1301,MPJP,IN,,,726
MPSH,2,20220113,20220121,OUT,ANSEN,8000,105659100,RSE-15,8,RMB,289,,2503,MPJP,IN,,,727
MPSH,2,20220113,20220214,OUT,ANSEN,8000,,101-08-13N 24V 15JIS,20,RMB,144,,1301,MPTJ,OUT,,,728
MPSH,2,20220113,20211217,OUT,ANSEN,8000,108922800,NSS 10.9.12,3,RMB,3200,,2902,MPJP,IN,安庆恒昌,1640,729
MPSH,2,20220113,20220119,OUT,BITPASS,8000,121830500,SFC-050SA2-20B-24B,1,RMB,75,,2301,MPTJ,OUT,上海联泰,1190,730
MPSH,2,20220113,20220110,OUT,BITPASS,8000,121862300,SFC-050DA2-12B-22B,2,RMB,101,,2301,MPTJ,OUT,上海联泰,1190,731
MPSH,2,20220113,20220225,OUT,BITPASS,8000,123141000,PSL-D-8,10,RMB,152,,2602,MPTJ,OUT,上海联泰,1190,732
MPSH,2,20220113,20220114,OUT,BITPASS,8000,121862300,SFC-050DA2-12B-22B,13,RMB,101,,2301,MPTJ,OUT,昆山杰士德,1190,733
MPSH,2,20220113,20220318,OUT,BITPASS,8000,104653900,SFS-09S-25M-25M,2,RMB,810,,2302,MPJP,IN,上海铭沣,1190,734
MPSH,2,20220113,20220117,OUT,BITPASS,8000,,ALS-055ARN-18BHA-19BHA,130,RMB,98,,2202,MPTJ,OUT,余姚永银,1010,735
MPSH,2,20220113,20220114,OUT,BITPASS,8000,123147200,PSL-G-20-C,30,RMB,133,,2602,MPTJ,OUT,上海东富龙,1820,736
MPSH,2,20220113,20220110,,GZMJ,8000,121824100,SFC-010SA2-4B-5B,16,RMB,82,,2301,MPTJ,OUT,东莞诚鲲,1210,737
MPSH,2,20220113,20220120,,GZMJ,8000,121824100,SFC-010SA2-4B-5B,20,RMB,82,,2301,MPTJ,OUT,东莞诚鲲,1210,738
MPSH,2,20220113,20220218,OUT,MISUMI,8000,121931600,SFC-050SA2-18B-19B,3,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,739
MPSH,2,20220113,20220215,OUT,TAKAMAZZHANGHZ,1000,123070800,SFC-080SA2-T002,10,RMB,380.342,,2301,MPTJ,OUT,友嘉高松,1090,740
MPSH,2,20220113,20220118,OUT,TAKAMAZZHANGHZ,1000,123070800,SFC-080SA2-T002,20,RMB,380.342,,2301,MPTJ,OUT,友嘉高松,1090,741
MPSH,2,20220113,20220315,OUT,TAKAMAZZHANGHZ,1000,123070800,SFC-080SA2-T002,20,RMB,380.342,,2301,MPTJ,OUT,友嘉高松,1090,742
MPSH,2,20220113,20220301,OUT,THK,1000,127086100,SFF-060SS-16B-16B-60N,1,RMB,1007,,2302,MPJP,IN,常州THK,0290,743
MPSH,2,20220113,20220404,OUT,THK,1000,127086100,SFF-060SS-16B-16B-60N,1,RMB,1007,,2302,MPJP,IN,常州THK,0290,744
MPSH,2,20220113,20220225,OUT,DAIDO-ROBOT,8000,104653900,SFS-09S-25M-25M,2,RMB,1053,,2302,MPJP,IN,浙江芯晖,1140,745
MPSH,2,20220113,20220422,OUT,THK,1000,127086100,SFF-060SS-16B-16B-60N,1,RMB,1007,,2302,MPJP,IN,THK（常州）,1290,746
MPSH,2,20220113,20220125,OUT,OKUMA,1000,125242800,SRG-060AS-35K-35KS,32,RMB,171,,2303,MPTJ,OUT,北一大隈,1090,747
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,HG-KR23J,20,RMB,1130.0885,,3401,其他,OUT,包利思特,1910,748
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,HG-KR23J,20,RMB,1130.0885,,3401,其他,OUT,包利思特,1910,749
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,HG-KR23J,2,RMB,1130.0885,,3401,其他,OUT,包利思特,1910,750
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,HG-KR23J,10,RMB,1130.0885,,3401,其他,OUT,包利思特,1910,751
MPSH,2,20220113,20220110,OUT,POLYSTAR,1900,,VRSF-15D-750-T2,5,RMB,1861.9469,,3103,其他,OUT,包利思特,1910,752
MPSH,2,20220113,20220130,OUT,JTC,8000,108922800,NSS 10.9.12,100,RMB,3400,,2902,MPJP,IN,电产京利,1020,753
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,HG-KR23J,35,RMB,1130.0885,,3401,其他,OUT,包利思特,9099,754
MPSH,2,20220113,20220316,OUT,TSUGAMI,1000,121931600,SFC-050SA2-18B-19B,3,RMB,179,,2301,MPTJ,OUT,津上精密,,755
MPSH,2,20220113,20220304,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,1,RMB,171,,2302,MPJP,IN,津上精密,1090,756
MPSH,2,20220113,20220304,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,14,RMB,171,,2302,MPJP,IN,津上精密,1090,757
MPSH,2,20220113,20220207,OUT,TSUGAMI,1000,121931600,SFC-050SA2-18B-19B,4,RMB,179,,2301,MPTJ,OUT,津上精密,1090,758
MPSH,2,20220113,20220405,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,5,RMB,171,,2302,MPJP,IN,津上精密,1090,759
MPSH,2,20220113,20220506,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,10,RMB,171,,2302,MPJP,IN,津上精密,1090,760
MPSH,2,20220113,20220214,OUT,BITPASS,8000,122167000,SFF-080SS-25K-25K,1,RMB,357,,2302,MPTJ,OUT,苏州兴力达,9099,761
MPSH,2,20220113,20220331,OUT,BITPASS,8000,104298100,CF-X-008-O0,150,RMB,130,,2101,MPJP,IN,无锡洋马,9099,762
MPSH,2,20220113,20220112,OUT,BITPASS,8000,121482800,SFC-040SA2-10B-14B,1,RMB,53,,2301,MPTJ,OUT,杭州长川,9099,763
MPSH,2,20220113,20220112,OUT,BITPASS,8000,,ALS-080ARN-30BHA-35BHA,5,RMB,176,,2202,MPTJ,OUT,福建汇隆,1010,764
MPSH,2,20220113,20220506,OUT,YAMAZEN-SH,8000,,SFC-030SA2-T018,100,RMB,189,,2301,MPTJ,OUT,西铁城,1090,765
MPSH,2,20220113,20220211,OUT,MISUMI,8000,121835600,SFC-050SA2-15B-19B,10,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,766
MPSH,2,20220113,20220314,OUT,MISUMI,8000,121758000,SFC-030DA2-12B-14B,1,RMB,128.21,,2301,MPTJ,OUT,米思米,8020,767
MPSH,2,20220113,20220120,OUT,ZHENGYI BEARING,8000,121375500,SFC-020DA2-6B-8B,4,RMB,130,,2301,MPTJ,OUT,中山鸿杰科技,1030,768
MPSH,2,20220113,20220304,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-12B-25BH,6,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,769
MPSH,2,20220113,20220223,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-12B-25BH,2,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,770
MPSH,2,20220113,20220223,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-12B-25BH,1,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,771
MPSH,2,20220113,20220225,OUT,HONG JIN XIN,8000,125360600,BXW-03-10R-24V-11,100,RMB,282,,1201,MPTW,OUT,深圳鹰诺,1590,772
MPSH,2,20220113,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121386100,SFC-030DA2-8B-14B,30,RMB,115,,2301,MPTJ,OUT,克洛诺斯,1290,773
MPSH,2,20220113,20220220,OUT,KAMPF,8000,668974,587.15.5.1(668974),15,RMB,3400,,1501,其他,OUT,康甫机械,9090,774
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,QY40P,20,RMB,369.9115,,3302,其他,OUT,包利思特,1910,775
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,QY40P,10,RMB,369.9115,,3302,其他,OUT,包利思特,1910,776
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,QY40P,1,RMB,369.9115,,3302,其他,OUT,包利思特,1910,777
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,QY40P,10,RMB,369.9115,,3302,其他,OUT,包利思特,1910,778
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,QY40P,20,RMB,369.9115,,3302,其他,OUT,包利思特,9099,779
MPSH,2,20220113,20220310,OUT,TIANJIN AOXIANG,8000,125279300,BEH-20G,2,RMB,2610,,1901,MPJP,IN,北京奥瑞金,9092,780
MPSH,2,20220113,20220310,OUT,TIANJIN AOXIANG,8000,105637400,ETP-T-50,5,RMB,897,,2601,MPJP,IN,北京控制工程,1520,781
MPSH,2,20220113,20220310,OUT,TIANJIN AOXIANG,8000,105637400,ETP-T-50,30,RMB,897,,2601,MPJP,IN,北京控制工程,1520,782
MPSH,2,20220113,20220307,OUT,TSUGAMI,1000,130258800,SFM-070DS-T001N,7,RMB,1595,,2302,MPJP,IN,津上精密,1090,783
MPSH,2,20220113,20220405,OUT,TSUGAMI,1000,130258800,SFM-070DS-T001N,30,RMB,1595,,2302,MPJP,IN,津上精密,1090,784
MPSH,2,20220113,20220307,OUT,TSUGAMI,1000,130258800,SFM-070DS-T001N,1,RMB,1595,,2302,MPJP,IN,津上精密,1090,785
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,40,RMB,88.4956,,3302,其他,OUT,包利思特,9099,786
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,QX40,20,RMB,369.9115,,3302,其他,OUT,包利思特,9099,787
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,Q55B,20,RMB,409.7345,,3302,其他,OUT,包利思特,9099,788
MPSH,2,20220113,20220130,OUT,TIANJIN AOXIANG,8000,124757900,BXR-12-10-030-24V-24DIN,10,RMB,776,,1401,MPJP,IN,北京良工,1010,789
MPSH,2,20220113,20220117,OUT,MISUMI,8000,121845600,SFC-040SA2-10B-19B,2,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,790
MPSH,2,20220113,20220115,OUT,TAKAMAZZHANGHZ,1000,121911400,SFC-060SA2-15B-19B,10,RMB,311.966,,2301,MPTJ,OUT,友嘉高松,1090,791
MPSH,2,20220113,20220115,OUT,TAKAMAZZHANGHZ,1000,121911400,SFC-060SA2-15B-19B,20,RMB,311.966,,2301,MPTJ,OUT,友嘉高松,1090,792
MPSH,2,20220113,20220630,,YEENROBOT,8000,128721600,SFF-120DS-40B-40B-600N,10,RMB,2400,,2302,MPJP,IN,上海衍恩智能,1090,793
MPSH,2,20220113,20220114,OUT,RUJIANG-SHENZHENG,8000,121324800,SFC-035DA2-8B-14B,200,RMB,67,,2301,MPTJ,OUT,东莞科隆威,1190,794
MPSH,2,20220113,20220217,OUT,OKUMA,1000,123154200,PSL-K-25-B,10,RMB,243,,2602,MPTJ,OUT,北一大隈,1090,795
MPSH,2,20220113,20220217,OUT,OKUMA,1000,123154200,PSL-K-25-B,1,RMB,243,,2602,MPTJ,OUT,北一大隈,1090,796
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,MR-PWS1CBL2M-A1-L,60,RMB,78.7611,,3302,其他,OUT,包利思特,1910,797
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL2M-A1-L,20,RMB,78.7611,,3302,其他,OUT,包利思特,1910,798
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL2M-A1-L,3,RMB,78.7611,,3302,其他,OUT,包利思特,1910,799
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,MR-PWS1CBL2M-A1-L,10,RMB,78.7611,,3302,其他,OUT,包利思特,1910,800
MPSH,2,20220113,20220130,OUT,POLYSTAR,1900,,FR-D720-0.4K,5,RMB,575.2212,,3301,其他,OUT,包利思特,1910,801
MPSH,2,20220113,20220228,OUT,POLYSTAR,1900,,FR-D720-0.4K,2,RMB,575.2212,,3301,其他,OUT,包利思特,9099,802
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,MR-PWS1CBL2M-A1-L,40,RMB,78.7611,,3302,其他,OUT,包利思特,9099,803
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,FR-D720-0.4K,5,RMB,575.2212,,3301,其他,OUT,包利思特,9099,804
MPSH,2,20220113,20220320,OUT,NANTONG SHAOHAI,8000,675857,546.21.1.5（675857）,12,RMB,5250,,1501,其他,OUT,江苏铁锚,9090,805
MPSH,2,20220113,20220310,OUT,LEINIER,0100,126952700,SFF-090SS-38K-45K,4,RMB,451,,2302,MPTJ,OUT,上海微电子,1140,806
MPSH,2,20220113,20220304,OUT,TSUGAMI,1000,128616400,SFF-060SS-T037N,3,RMB,327,,2302,MPJP,IN,津上精密,1090,807
MPSH,2,20220113,20220110,OUT,TSUGAMI,1000,127325600,SFF-060SS-T017N,14,RMB,147,,2302,MPTJ,OUT,津上精密,1090,808
MPSH,2,20220113,20220110,OUT,TIANJIN AOXIANG,8000,121538500,SFC-010DA2-4B-8B,2,RMB,110,,2301,MPTJ,OUT,天津安瑞,9099,809
MPSH,2,20220113,20220116,OUT,TSUGAMI,1000,127325600,SFF-060SS-T017N,4,RMB,147,,2302,MPTJ,OUT,津上精密,1090,810
MPSH,2,20220113,20220124,OUT,TSUGAMI,1000,127325600,SFF-060SS-T017N,40,RMB,147,,2302,MPTJ,OUT,津上精密,1090,811
MPSH,2,20220113,20220124,OUT,TSUGAMI,1000,127325600,SFF-060SS-T017N,166,RMB,147,,2302,MPTJ,OUT,津上精密,1090,812
MPSH,2,20220113,20220207,OUT,TSUGAMI,1000,123146700,PSL-G-48,46,RMB,108,,2602,MPTJ,OUT,津上精密,1090,813
MPSH,2,20220113,20220120,OUT,TIANJIN AOXIANG,8000,128186900,546-15-34-NF 24V 25JIS SH,1,RMB,3270,,1501,MPJP,IN,天津赛象,0990,814
MPSH,2,20220113,20220301,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,1500,RMB,257,,1201,MPJP,IN,北京思灵,1520,815
MPSH,2,20220113,20220215,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,500,RMB,257,,1201,MPJP,IN,北京思灵,1520,816
MPSH,2,20220113,20220220,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,1000,RMB,257,,1201,MPJP,IN,北京思灵,1520,817
MPSH,2,20220113,20220304,OUT,TSUGAMI,1000,123005400,SFC-080SA2-20B-35B,5,RMB,356,,2301,MPTJ,OUT,津上精密,1090,818
MPSH,2,20220113,20220110,OUT,TIANJIN AOXIANG,8000,121485900,SFC-020SA2-6B-10B,1,RMB,85,,2301,MPTJ,OUT,天津安瑞,9099,819
MPSH,2,20220113,20220404,OUT,THK,1000,,SFC-060DA2-25B-35J,1,RMB,397,,2301,MPTJ,OUT,常州THK,0290,820
MPSH,2,20220113,20220120,OUT,DAIDO-ROBOT,8000,121700300,SFC-030DA2-10B-10B,1,RMB,164,,2301,MPTJ,OUT,苏州贝爱特,9099,821
MPSH,2,20220113,20220422,OUT,THK,1000,,SFC-060DA2-25B-35J,1,RMB,397,,2301,MPTJ,OUT,THK(常州）,1290,822
MPSH,2,20220113,20220125,OUT,YONGFUWANG-SHENZHENG,8000,,SFC-050DA2-19K-20B,1,RMB,259,,2301,MPTJ,OUT,捷控,1410,823
MPSH,2,20220113,20220310,OUT,YONGFUWANG-SHENZHENG,8000,,SFF-100DS-42KK-45KK,3,RMB,642,,2302,MPTJ,OUT,捷控,1130,824
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,MR-J4-70B,20,RMB,2492.0354,,3401,其他,OUT,包利思特,1910,825
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,包利思特,1910,826
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,包利思特,1910,827
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,1,RMB,97.3451,,3302,其他,OUT,包利思特,1910,828
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,10,RMB,97.3451,,3302,其他,OUT,包利思特,1910,829
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,MR-J4-70B,10,RMB,2492.0354,,3401,其他,OUT,包利思特,9099,830
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,40,RMB,97.3451,,3302,其他,OUT,包利思特,9099,831
MPSH,2,20220113,20220310,OUT,KAMPF,8000,675738,315.090.2.1(675738),20,RMB,360,,1501,其他,OUT,康甫机械,9090,832
MPSH,2,20220113,20220125,OUT,OKUMA,1000,121412300,SFF-080SS-30K-35KS,6,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,833
MPSH,2,20220113,20220301,OUT,OKUMA,1000,121412300,SFF-080SS-30K-35KS,48,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,834
MPSH,2,20220113,20220310,OUT,TIANJIN AOXIANG,8000,033261300,SD-53B-80-15-25L,96,RMB,202,,3107,MPJP,IN,天津信实,1510,835
MPSH,2,20220113,20220210,OUT,TIANJIN AOXIANG,8000,128740200,BXR-040-10LE-132,420,RMB,253,,1201,MPJP,IN,北京思灵,1520,836
MPSH,2,20220113,20220215,OUT,TIANJIN AOXIANG,8000,128740200,BXR-040-10LE-132,500,RMB,253,,1201,MPJP,IN,北京思灵,1520,837
MPSH,2,20220113,20220220,OUT,TIANJIN AOXIANG,8000,128740200,BXR-040-10LE-132,1000,RMB,253,,1201,MPJP,IN,北京思灵,1520,838
MPSH,2,20220113,20220115,OUT,TSUGAMI,1000,129296400,SFF-040SS-T001N,38,RMB,854,,2302,MPJP,IN,津上精密,1090,839
MPSH,2,20220113,20220116,OUT,TSUGAMI,1000,129296400,SFF-040SS-T001N,13,RMB,854,,2302,MPJP,IN,津上精密,1090,840
MPSH,2,20220113,20220228,OUT,YAMAZEN-SH,8000,121375600,SFC-030DA2-10B-11B,1,RMB,128,,2301,MPTJ,OUT,上海岛津,1510,841
MPSH,2,20220113,20220103,OUT,HANZ,8000,124562800,SFF-070SS-22K-25K,100,RMB,250,,2302,MPTJ,OUT,徐州协鑫,9099,842
MPSH,2,20220113,20220114,OUT,HANZ,8000,124562800,SFF-070SS-22K-25K,40,RMB,250,,2302,MPTJ,OUT,徐州协鑫,9099,843
MPSH,2,20220113,20220129,OUT,HANZ,8000,124562800,SFF-070SS-22K-25K,236,RMB,250,,2302,MPTJ,OUT,徐州协鑫,9099,844
MPSH,2,20220113,20220118,OUT,MISUMI,8000,,ALS-030-R-11B-14B,5,RMB,72.26,,2202,MPTJ,OUT,米思米,8020,845
MPSH,2,20220113,20220211,OUT,MISUMI,8000,121903500,SFC-040DA2-8B-19B,1,RMB,162.39,,2301,MPTJ,OUT,米思米,8020,846
MPSH,2,20220113,20220211,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,1,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,847
MPSH,2,20220113,20220126,OUT,MISUMI,8000,121658500,SFC-060DA2-19B-19B,1,RMB,303.42,,2301,MPTJ,OUT,米思米,8020,848
MPSH,2,20220113,20220221,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,849
MPSH,2,20220113,20220311,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,8,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,850
MPSH,2,20220113,20220412,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,851
MPSH,2,20220113,20220512,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,852
MPSH,2,20220113,20220610,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,853
MPSH,2,20220113,20220126,OUT,MISUMI,8000,123006200,SFC-080SA2-24B-24B,2,RMB,284.62,,2301,MPTJ,OUT,米思米,8020,854
MPSH,2,20220113,20220111,OUT,ZHENGYI BEARING,8000,,SFC-050DA2-18BH-24BH,2,RMB,265,,2301,MPTJ,OUT,利元亨,1290,855
MPSH,2,20220113,20220120,OUT,ZHENGYI BEARING,8000,,SFC-050DA2-18BH-24BH,4,RMB,265,,2301,MPTJ,OUT,利元亨,1290,856
MPSH,2,20220113,20220219,OUT,THK,1000,104726000,SFS-12S-35M-40M,3,RMB,1350,,2302,MPJP,IN,常州THK,1290,857
MPSH,2,20220113,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121903500,SFC-040DA2-8B-19B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,858
MPSH,2,20220113,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121471800,SFC-040DA2-14B-14B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,859
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,MR-J4-20B,20,RMB,1802.6549,,3401,其他,OUT,包利思特,1910,860
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-J4-20B,20,RMB,1802.6549,,3401,其他,OUT,包利思特,1910,861
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-J4-20B,2,RMB,1802.6549,,3401,其他,OUT,包利思特,1910,862
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,MR-J4-20B,10,RMB,1802.6549,,3401,其他,OUT,包利思特,1910,863
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,MR-J4-20B,35,RMB,1802.6549,,3401,其他,OUT,包利思特,9099,864
MPSH,2,20220113,20220105,OUT,TIANJIN AOXIANG,8000,,CS-10-33N 24V 20DIN,1,RMB,266,,1301,MPTJ,OUT,北京奥瑞金,9092,865
MPSH,2,20220113,20220125,OUT,SHENGTONG,8000,,ALS-065ARN-25BHA-35BHA,50,RMB,121,,2202,MPTJ,OUT,沈阳机床,1010,866
