MPSH,2,20220106,20220208,OUT,MISUMI,8000,122027600,SFC-060SA2-17B-24B,2,RMB,257.26,,2301,MPTJ,OUT,米思米,8020,769
MPSH,2,20220106,20220107,OUT,MISUMI,8000,121852000,SFC-050SA2-19B-24B,2,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,770
MPSH,2,20220106,20220112,OUT,MISUMI,8000,121666600,SFC-030SA2-8B-14B,14,RMB,100.85,,2301,MPTJ,OUT,米思米,8020,771
MPSH,2,20220106,20220113,OUT,MISUMI,8000,122887200,ALS-055-R-15B-20B,1,RMB,135.6,,2202,MPTJ,OUT,米思米,8020,772
MPSH,2,20220106,20220113,OUT,MISUMI,8000,122887200,ALS-055-R-15B-20B,1,RMB,135.6,,2202,MPTJ,OUT,米思米,8020,773
MPSH,2,20220106,20220117,OUT,MISUMI,8000,121344500,SFC-030DA2-8B-8B,3,RMB,128.21,,2301,MPTJ,OUT,米思米,8020,774
MPSH,2,20220106,20220117,OUT,MISUMI,8000,122997500,SFC-080DA2-20B-25B,1,RMB,336.75,,2301,MPTJ,OUT,米思米,8020,775
MPSH,2,20220106,20220201,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,15,RMB,1193.16,,2302,MPJP,IN,宁夏小巨人,1010,776
MPSH,2,20220106,20220404,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,5,RMB,1193.16,,2302,MPJP,IN,小巨人,1010,777
MPSH,2,20220106,20220307,OUT,NING ZHI SHENG,0100,124758000,BXR-14-10-038-24V-28DIN,5,RMB,1132,,1401,MPJP,IN,沈阳新松,0140,778
MPSH,2,20220106,20220125,OUT,OKUMA,1000,123146100,PSL-G-32,17,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,779
MPSH,2,20220106,20220104,OUT,OKUMA,1000,123146100,PSL-G-32,9,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,780
MPSH,2,20220106,20220221,OUT,OKUMA,1000,123146100,PSL-G-32,6,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,781
MPSH,2,20220106,20220207,OUT,ANSEN,8000,121760000,SFC-050DA2-19B-24B,6,RMB,204,,2301,MPTJ,OUT,南京埃斯顿,0140,782
MPSH,2,20220106,20220107,OUT,ANSEN,8000,105642600,ETP-A-30,1,RMB,318,,2601,MPJP,IN,,,783
MPSH,2,20220106,20220110,OUT,ANSEN,8000,121503400,SFC-040DA2-15B-19B,1,RMB,151,,2301,MPTJ,OUT,苏州宝玛,9002,784
MPSH,2,20220106,20220218,OUT,ANSEN,8000,104731200,SFS-14S,20,RMB,795,,2302,MPJP,IN,朗诚,1090,785
MPSH,2,20220106,20220107,OUT,RUJIANG-SHENZHENG,8000,121695000,SFC-050SA2-14B-16B,3,RMB,75,,2301,MPTJ,OUT,深圳轴心,1190,786
MPSH,2,20220106,20220225,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-25B-25BH,2,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,787
MPSH,2,20220106,20220106,OUT,TOYO AUTOMATION,8000,121731700,SFC-050SA2-16B-17B,3,RMB,93,,2301,MPTJ,OUT,东佑达,1210,788
MPSH,2,20220106,20220216,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,270,RMB,212,,2301,MPTJ,OUT,西铁城,1090,789
MPSH,2,20220106,20220201,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,480,RMB,212,,2301,MPTJ,OUT,西铁城,1090,790
MPSH,2,20220106,20220329,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,300,RMB,212,,2301,MPTJ,OUT,西铁城,1090,791
MPSH,2,20220106,20220428,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,300,RMB,212,,2301,MPTJ,OUT,西铁城,1090,792
MPSH,2,20220106,20220614,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,180,RMB,212,,2301,MPTJ,OUT,西铁城,1090,793
MPSH,2,20220106,20220627,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,285,RMB,212,,2301,MPTJ,OUT,西铁城,1090,794
MPSH,2,20220106,20220106,OUT,FTS-SHENZHENG,8000,121729200,SFC-050DA2-17B-19B,2,RMB,191,,2301,MPTJ,OUT,深圳易天,1190,795
MPSH,2,20220106,20220211,OUT,BITPASS,8000,104641500,SFS-09S,2,RMB,399,,2302,MPJP,IN,上海联泰,1190,796
MPSH,2,20220106,20220119,OUT,BITPASS,8000,131056400,SFF-100DS-38K-38K-450N,5,RMB,845,,2302,MPJP,IN,山东豪迈,0920,797
MPSH,2,20220106,20220115,OUT,SHENGTONG,8000,,ALS-065ARN-25BHA-35BHA,150,RMB,121,,2202,MPTJ,OUT,沈阳机床,1010,798
MPSH,2,20220106,20220125,OUT,SHENGTONG,8000,,ALS-065ARN-25BHA-35BHA,50,RMB,121,,2202,MPTJ,OUT,沈阳机床,1010,799
MPSH,2,20220106,20220108,OUT,BITPASS,8000,105011100,TT-1X-01-8-8-2NM,20,RMB,690,,3105,MPJP,IN,绍兴威顿,9099,800
MPSH,2,20220106,20220119,OUT,BITPASS,8000,122025600,SFF-100DS-35K-40K,8,RMB,558,,2302,MPTJ,OUT,上海意特利,1090,801
MPSH,2,20220106,20220119,OUT,BITPASS,8000,125980500,SFF-100DS-40K-40K,2,RMB,558,,2302,MPTJ,OUT,上海意特利,1090,802
MPSH,2,20220106,20220106,OUT,BITPASS,8000,124550000,SFF-100SS-35K-40K,2,RMB,442,,2302,MPTJ,OUT,上海阔钧,9099,803
MPSH,2,20220106,20220124,OUT,BITPASS,8000,123146100,PSL-G-32,1,RMB,116,,2602,MPTJ,OUT,易孚迪,9099,804
MPSH,2,20220106,20220114,OUT,YONGFUWANG-SHENZHENG,8000,121366200,SFC-050DA2-16B-19B,4,RMB,259,,2301,MPTJ,OUT,裕尚,9099,805
MPSH,2,20220106,20220106,OUT,SHINMAYWA,1900,121366200,SFC-050DA2-16B-19B,20,RMB,293,,2301,MPTJ,OUT,新明和,9099,806
MPSH,2,20220106,20220209,OUT,SHINMAYWA,1900,121366200,SFC-050DA2-16B-19B,20,RMB,293,,2301,MPTJ,OUT,新明和,9099,807
MPSH,2,20220106,20220118,OUT,MISUMI,8000,121709900,SFC-030SA2-8B-11B,2,RMB,126,,2301,MPTJ,OUT,米思米,8020,808
MPSH,2,20220106,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,809
MPSH,2,20220106,20220114,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,60,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,810
MPSH,2,20220106,20220119,OUT,MITSUBISHI,0100,,BXR-09-20-A-22,540,RMB,235.6,,1401,MPTJ,OUT,三菱电机,0140,811
MPSH,2,20220106,20220121,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,80,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,812
MPSH,2,20220106,20220125,OUT,OKUMA,1000,121365600,SFF-080SS-22K-35KS,14,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,813
MPSH,2,20220106,20220104,OUT,OKUMA,1000,121365600,SFF-080SS-22K-35KS,1,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,814
MPSH,2,20220106,20220221,OUT,OKUMA,1000,121365600,SFF-080SS-22K-35KS,17,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,815
MPSH,2,20220106,20220224,OUT,OKUMA,1000,121365600,SFF-080SS-22K-35KS,2,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,816
MPSH,2,20220106,20220204,OUT,ANSEN,8000,121091800,SFS-08S-22M-24M,3,RMB,663,,2302,MPJP,IN,,,817
MPSH,2,20220106,20220204,OUT,ANSEN,8000,105644100,ETP-A-38,20,RMB,433,,2601,MPJP,IN,,,818
MPSH,2,20220106,20220204,OUT,ANSEN,8000,108922900,NSS 13.9.14,1,RMB,4253,,2902,MPJP,IN,杭州轻工业,2320,819
MPSH,2,20220106,20220218,OUT,ANSEN,8000,108922900,NSS 13.9.14,3,RMB,4253,,2902,MPJP,IN,杭州轻工业,2320,820
MPSH,2,20220106,20220218,OUT,ANSEN,8000,104482200,CF-A-028-O0-1360,20,RMB,215,,2101,MPJP,IN,小松（山东）,0510,821
MPSH,2,20220106,20220220,OUT,SANYING,8000,033070700,SD-38B-9R,10,RMB,412,,3107,MPJP,IN,三英智能,1090,822
MPSH,2,20220106,20220106,OUT,TOYO AUTOMATION,8000,125720500,SFC-030SA2-10B-16B,5,RMB,37.098,,2301,MPTJ,OUT,东佑达,1210,823
MPSH,2,20220106,20220106,OUT,TOYO AUTOMATION,8000,121880300,SFC-020SA2-6B-7B,20,RMB,34.5045,,2301,MPTJ,OUT,东佑达,1210,824
MPSH,2,20220106,20220107,OUT,BITPASS,8000,,ALS-095ARN-35BHA-40BHA,1,RMB,318,,2202,MPTJ,OUT,上海东富龙,1820,825
MPSH,2,20220106,20220106,OUT,FTS-SHENZHENG,8000,122029900,SFC-050DA2-17B-24B,3,RMB,191,,2301,MPTJ,OUT,深圳易天,1190,826
MPSH,2,20220106,20220106,OUT,FTS-SHENZHENG,8000,121605000,SFC-040DA2-12B-16B,4,RMB,136,,2301,MPTJ,OUT,深圳易天,1190,827
MPSH,2,20220106,20220106,OUT,BITPASS,8000,122029900,SFC-050DA2-17B-24B,1,RMB,101,,2301,MPTJ,OUT,昆山杰士德,1190,828
MPSH,2,20220106,20220118,OUT,BITPASS,8000,121733000,SFC-060DA2-20B-25B,3,RMB,159,,2301,MPTJ,OUT,昆山杰士德,1190,829
MPSH,2,20220106,20220114,OUT,BITPASS,8000,121733000,SFC-060DA2-20B-25B,1,RMB,159,,2301,MPTJ,OUT,上海联泰,1190,830
MPSH,2,20220106,20220106,OUT,BITPASS,8000,,SFF-100SS-35K-38K,2,RMB,442,,2302,MPTJ,OUT,上海阔钧,9099,831
MPSH,2,20220106,20220211,OUT,MISUMI,8000,121711000,SFC-020DA2-10B-10B,2,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,832
MPSH,2,20220106,20220106,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,4,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,833
MPSH,2,20220106,20220110,OUT,MISUMI,8000,121426000,SFC-050DA2-15B-19B,1,RMB,225.64,,2301,MPTJ,OUT,米思米,8020,834
MPSH,2,20220106,20220110,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,2,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,835
MPSH,2,20220106,20220111,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,4,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,836
MPSH,2,20220106,20220126,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,1,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,837
MPSH,2,20220106,20220315,OUT,TAKAMAZZHANGHZ,1000,123071500,SFC-080SA2-T003,20,RMB,423.077,,2301,MPTJ,OUT,友嘉高松,1090,838
MPSH,2,20220106,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T092,140,RMB,148,,2301,MPTJ,OUT,斯大精密,1090,839
MPSH,2,20220106,20220308,OUT,STAR PRECISION,1000,,SFC-050SA2-T092,65,RMB,148,,2301,MPTJ,OUT,斯大精密,1090,840
MPSH,2,20220106,20220221,OUT,ANSEN,8000,122740600,ALS-040-R,500,RMB,52,,2202,MPJP,IN,,,841
MPSH,2,20220106,20211220,OUT,ANSEN,8000,,SFF-090DS-35K-42K,30,RMB,462,,2302,MPTJ,OUT,,,842
MPSH,2,20220106,20211213,OUT,ANSEN,8000,122681800,SFF-090SS-32K-35K,20,RMB,410,,2302,MPTJ,OUT,,,843
MPSH,2,20220106,20220121,OUT,ANSEN,8000,123434700,CS-16-35G 24V R30DIN A30DIN,2,RMB,2050,,1301,MPJP,IN,,,844
MPSH,2,20220106,20220121,OUT,ANSEN,8000,105659100,RSE-15,8,RMB,289,,2503,MPJP,IN,,,845
MPSH,2,20220106,20220115,OUT,ANSEN,8000,,CS-12-33N 24V 25JIS,1,RMB,303,,1301,MPTJ,OUT,安徽绩溪,9002,846
MPSH,2,20220106,20220124,OUT,ANSEN,8000,,CS-12-33N 24V 25JIS,25,RMB,303,,1301,MPTJ,OUT,绩溪康鹏,9002,847
MPSH,2,20220106,20211217,OUT,ANSEN,8000,108922800,NSS 10.9.12,3,RMB,3200,,2902,MPJP,IN,安庆恒昌,1640,848
MPSH,2,20220106,20220301,OUT,THK,1000,127086100,SFF-060SS-16B-16B-60N,1,RMB,1007,,2302,MPJP,IN,常州THK,0290,849
MPSH,2,20220106,20220404,OUT,THK,1000,127086100,SFF-060SS-16B-16B-60N,1,RMB,1007,,2302,MPJP,IN,常州THK,0290,850
MPSH,2,20220106,20220422,OUT,THK,1000,127086100,SFF-060SS-16B-16B-60N,1,RMB,1007,,2302,MPJP,IN,THK（常州）,1290,851
MPSH,2,20220106,20220225,OUT,DAIDO-ROBOT,8000,104653900,SFS-09S-25M-25M,2,RMB,1053,,2302,MPJP,IN,浙江芯晖,1140,852
MPSH,2,20220106,20220121,OUT,NICHIDEN,8000,121862200,SFC-035DA2-15B-15B,1,RMB,169,,2301,MPTJ,OUT,住化华北,1820,853
MPSH,2,20220106,20220301,OUT,NICHIDEN,8000,128747800,BXR-025-10LE-032,200,RMB,198,,1201,MPJP,IN,东莞新友智能,9099,854
MPSH,2,20220106,20220110,,GZMJ,8000,121824100,SFC-010SA2-4B-5B,16,RMB,82,,2301,MPTJ,OUT,东莞诚鲲,1210,855
MPSH,2,20220106,20220107,OUT,BITPASS,8000,,ALS-095ARN-40BHA-40BHA,1,RMB,318,,2202,MPTJ,OUT,上海东富龙,1820,856
MPSH,2,20220106,20220114,OUT,BITPASS,8000,123147200,PSL-G-20-C,30,RMB,133,,2602,MPTJ,OUT,上海东富龙,1820,857
MPSH,2,20220106,20220106,OUT,BITPASS,8000,121862200,SFC-035DA2-15B-15B,10,RMB,67,,2301,MPTJ,OUT,苏州迈为,1190,858
MPSH,2,20220106,20220110,OUT,BITPASS,8000,121862300,SFC-050DA2-12B-22B,2,RMB,101,,2301,MPTJ,OUT,上海联泰,1190,859
MPSH,2,20220106,20220225,OUT,BITPASS,8000,123141000,PSL-D-8,10,RMB,152,,2602,MPTJ,OUT,上海联泰,1190,860
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121830500,SFC-050SA2-20B-24B,1,RMB,75,,2301,MPTJ,OUT,上海联泰,1190,861
MPSH,2,20220106,20220215,OUT,TAKAMAZZHANGHZ,1000,123070800,SFC-080SA2-T002,10,RMB,380.342,,2301,MPTJ,OUT,友嘉高松,1090,862
MPSH,2,20220106,20220118,OUT,TAKAMAZZHANGHZ,1000,123070800,SFC-080SA2-T002,20,RMB,380.342,,2301,MPTJ,OUT,友嘉高松,1090,863
MPSH,2,20220106,20220315,OUT,TAKAMAZZHANGHZ,1000,123070800,SFC-080SA2-T002,20,RMB,380.342,,2301,MPTJ,OUT,友嘉高松,1090,864
MPSH,2,20220106,20220110,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,430,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,865
MPSH,2,20220106,20220110,OUT,STAR PRECISION,1000,,SFC-050SA2-T212,140,RMB,153,,2301,MPTJ,OUT,斯大精密,1090,866
MPSH,2,20220106,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,290,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,867
MPSH,2,20220106,20220208,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,380,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,868
MPSH,2,20220106,20220208,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,510,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,869
MPSH,2,20220106,20220308,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,140,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,870
MPSH,2,20220106,20220407,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,460,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,871
MPSH,2,20220106,20220308,OUT,STAR PRECISION,1000,,SFC-050SA2-T212,180,RMB,153,,2301,MPTJ,OUT,斯大精密,1090,872
MPSH,2,20220106,20220107,OUT,BITPASS,8000,,SFC-060DA2-28B-32B,2,RMB,159,,2301,MPTJ,OUT,上海联泰,1190,873
MPSH,2,20220106,20220301,OUT,BITPASS,8000,131491300,SFF-100SS-35BJ-38BK-450N,12,RMB,1139,,2302,MPJP,IN,上海仕泽,9004,874
MPSH,2,20220106,20220131,OUT,BITPASS,8000,122007800,SFF-080SS-25K-35K,3,RMB,357,,2302,MPTJ,OUT,北京精雕,1030,875
MPSH,2,20220106,20220112,OUT,BITPASS,8000,123416400,101-08-15G 24V R15DIN A15DIN,4,RMB,354,,1301,MPTJ,OUT,昆山新捷鸿,9099,876
MPSH,2,20220106,20220112,OUT,BITPASS,8000,121831500,SFC-060SA2-30B-30B,8,RMB,135,,2301,MPTJ,OUT,杭州长川,9099,877
MPSH,2,20220106,20220112,OUT,BITPASS,8000,121349200,SFC-020SA2-8B-8B,4,RMB,41,,2301,MPTJ,OUT,杭州长川,9099,878
MPSH,2,20220106,20220121,OUT,BITPASS,8000,123007200,SFC-080SA2-25B-32B,10,RMB,285,,2301,MPTJ,OUT,河北百拓,1510,879
MPSH,2,20220106,20220225,OUT,BITPASS,8000,121821700,SFC-005SA2-4B-5B,20,RMB,132,,2301,MPJP,IN,杭州长川,1510,880
MPSH,2,20220106,20220111,OUT,MISUMI,8000,121745900,SFC-040DA2-14B-15B,2,RMB,162.39,,2301,MPTJ,OUT,米思米,8020,881
MPSH,2,20220106,20220126,OUT,MISUMI,8000,121713300,SFC-030SA2-8B-9B,8,RMB,100.85,,2301,MPTJ,OUT,米思米,8020,882
MPSH,2,20220106,20220307,OUT,NING ZHI SHENG,0100,124757800,BXR-10-10-016-24V-24DIN,7,RMB,756,,1401,MPJP,IN,沈阳新松,0140,883
MPSH,2,20220106,20220614,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,150,RMB,129,,2301,MPTJ,OUT,西铁城,1090,884
MPSH,2,20220106,20220627,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,150,RMB,129,,2301,MPTJ,OUT,西铁城,1090,885
MPSH,2,20220106,20210720,OUT,BITPASS,8000,121898700,SFC-035DA2,181,RMB,67,,2301,MPTJ,OUT,,,886
MPSH,2,20220106,20220114,OUT,YONGFUWANG-SHENZHENG,8000,121769800,SFC-050SA2-16B-24B,2,RMB,192,,2301,MPTJ,OUT,永福旺,9099,887
MPSH,2,20220106,20220120,OUT,LG MAZAK,1000,129925600,SFM-090SS-T005N,50,RMB,1692.58,,2302,MPJP,IN,小巨人,1010,888
MPSH,2,20220106,20220228,OUT,LG MAZAK,1000,129925600,SFM-090SS-T005N,30,RMB,1692.58,,2302,MPJP,IN,小巨人,1010,889
MPSH,2,20220106,20220111,OUT,BITPASS,8000,122731000,SFC-040DA2-17B-19B,30,RMB,73,,2301,MPTJ,OUT,上海联泰,1190,890
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121292700,SFC-010DA2-8B-8B,18,RMB,60,,2301,MPTJ,OUT,昆山杰士德,1190,891
MPSH,2,20220106,20220107,OUT,BITPASS,8000,,ALS-040ARN-14BHA-16BHA,60,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,892
MPSH,2,20220106,20210720,OUT,BITPASS,8000,121931900,SFC-050SA2,274,RMB,75,,2301,MPTJ,OUT,,,893
MPSH,2,20220106,20220215,OUT,BITPASS,8000,103153400,CSZ-08-35,20,RMB,1293,,1301,MPJP,IN,斯图加特,1290,894
MPSH,2,20220106,20220304,OUT,BITPASS,8000,125092100,SFC-030SA2-12BJ-12BJ,1,RMB,265,,2301,MPTJ,OUT,上海井高,9004,895
MPSH,2,20220106,20220110,OUT,BITPASS,8000,123110700,SFF-090DS-38K-38K,2,RMB,460,,2302,MPTJ,OUT,绍兴威顿,9099,896
MPSH,2,20220106,20220112,OUT,BITPASS,8000,123424500,111-08-12G 24V 15DIN,4,RMB,211,,1301,MPTJ,OUT,昆山新捷鸿,9099,897
MPSH,2,20220106,20220221,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,898
MPSH,2,20220106,20220324,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,899
MPSH,2,20220106,20220422,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,900
MPSH,2,20220106,20220610,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,901
MPSH,2,20220106,20220215,OUT,TAKAMAZZHANGHZ,1000,125723100,SFC-080SA2-19B-20B,10,RMB,360,,2301,MPTJ,OUT,友嘉高松,1090,902
MPSH,2,20220106,20220118,OUT,TAKAMAZZHANGHZ,1000,125723100,SFC-080SA2-19B-20B,20,RMB,360,,2301,MPTJ,OUT,友嘉高松,1090,903
MPSH,2,20220106,20220222,OUT,BITPASS,8000,122648200,121-08-10G,10,RMB,1600,,1302,MPJP,IN,南京晶升,2190,904
MPSH,2,20220106,20220110,OUT,HEXI,8000,,SFF-080DS-28K-32KK,4,RMB,410,,2302,MPTJ,OUT,东莞普锐米勒,9004,905
MPSH,2,20220106,20220107,OUT,BITPASS,8000,,BXL-08-10N-004-24V-14,1,RMB,217,,1401,MPTJ,OUT,北京北一,9099,906
MPSH,2,20220106,20220112,OUT,BITPASS,8000,121732900,SFC-060DA2-20B-20B,4,RMB,159,,2301,MPTJ,OUT,杭州长川,9099,907
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121608300,SFC-020DA2-8B-10B,6,RMB,58,,2301,MPTJ,OUT,杭州长川,1510,908
MPSH,2,20220106,20220126,OUT,MISUMI,8000,121843200,SFC-040SA2-14B-19B,10,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,909
MPSH,2,20220106,20220126,OUT,MISUMI,8000,121355200,SFC-020SA2-8B-10B,3,RMB,89.74,,2301,MPTJ,OUT,米思米,8020,910
MPSH,2,20220106,20220209,OUT,MISUMI,8000,121608300,SFC-020DA2-8B-10B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,911
MPSH,2,20220106,20220209,OUT,MISUMI,8000,121608300,SFC-020DA2-8B-10B,2,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,912
MPSH,2,20220106,20220110,OUT,MISUMI,8000,121478200,SFC-040DA2-12B-19B,10,RMB,162.39,,2301,MPTJ,OUT,米思米,8020,913
MPSH,2,20220106,20220115,OUT,TAKAMAZZHANGHZ,1000,121582100,SFC-050SA2-12B-14B,10,RMB,207.692,,2301,MPTJ,OUT,友嘉高松,1090,914
MPSH,2,20220106,20220410,OUT,BANGSHENG,8000,662152,318.25.4.4(662152),50,RMB,1590,,1501,其他,OUT,常德烟草,9090,915
MPSH,2,20220106,20220106,OUT,BITPASS,8000,121827100,SFC-035SA2-10B-12B,1,RMB,48,,2301,MPTJ,OUT,昆山杰士德,1190,916
MPSH,2,20220106,20220106,OUT,BITPASS,8000,121716700,SFC-060SA2-20B-24B,2,RMB,135,,2301,MPTJ,OUT,苏州迈为,1190,917
MPSH,2,20220106,20220119,OUT,BITPASS,8000,,ALS-040ARN-10BHA-19BHA,100,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,918
MPSH,2,20220106,20220119,OUT,BITPASS,8000,,ALS-040ARN-16BHA-20BHA,92,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,919
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121830900,SFC-060DA2-28B-28B,2,RMB,159,,2301,MPTJ,OUT,上海联泰,1190,920
MPSH,2,20220106,20220127,OUT,BITPASS,8000,,ALS-040ARN-12BHA-19BHA,663,RMB,45,,2202,MPTJ,OUT,蓝思智能,1290,921
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121375600,SFC-030DA2-10B-11B,2,RMB,61,,2301,MPTJ,OUT,瑞声光电,1130,922
MPSH,2,20220106,20220303,OUT,HEXI,8000,121515000,BXW-03-10H-24V-8,4,RMB,164,,1201,MPJP,IN,佛山松泽,9099,923
MPSH,2,20220106,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121903500,SFC-040DA2-8B-19B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,924
MPSH,2,20220106,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121471800,SFC-040DA2-14B-14B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,925
MPSH,2,20220106,20220106,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,新明和,9099,926
MPSH,2,20220106,20220211,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,新明和,9099,927
MPSH,2,20220106,20220209,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,新明和,9099,928
MPSH,2,20220106,20220211,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,新明和,9099,929
MPSH,2,20220106,20220301,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,新明和,9099,930
MPSH,2,20220106,20220225,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,新明和,9099,931
MPSH,2,20220106,20220118,OUT,MISUMI,8000,,ALS-030-R-11B-14B,5,RMB,72.26,,2202,MPTJ,OUT,米思米,8020,932
MPSH,2,20220106,20220211,OUT,MISUMI,8000,121903500,SFC-040DA2-8B-19B,1,RMB,162.39,,2301,MPTJ,OUT,米思米,8020,933
MPSH,2,20220106,20220211,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,1,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,934
MPSH,2,20220106,20220126,OUT,MISUMI,8000,121658500,SFC-060DA2-19B-19B,1,RMB,303.42,,2301,MPTJ,OUT,米思米,8020,935
MPSH,2,20220106,20220221,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,936
MPSH,2,20220106,20220311,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,8,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,937
MPSH,2,20220106,20220412,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,938
MPSH,2,20220106,20220512,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,939
MPSH,2,20220106,20220610,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,940
MPSH,2,20220106,20220126,OUT,MISUMI,8000,123006200,SFC-080SA2-24B-24B,2,RMB,284.62,,2301,MPTJ,OUT,米思米,8020,941
MPSH,2,20220106,20220125,OUT,AMADA,1000,112233000,AK-185-AV,30,RMB,1193.97,,3101,MPJP,IN,天田机床,1090,942
MPSH,2,20220106,20220119,OUT,BITPASS,8000,,ALS-020ARN-8BHA-8BHA,98,RMB,32,,2202,MPTJ,OUT,苏州迈为,1190,943
