MPTJ,2,2022-01-08,2022-01-14,IN,MIKIPULLEY(SHANG HAI),9800,16B-19B,SFC-050DA2,4,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-09,IN,MIKIPULLEY(SHANG HAI),9800,16B-19B,SFC-050DA2,20,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-01,IN,MIKIPULLEY(SHANG HAI),9800,30K-40K,SFF-090SS,1,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-04,IN,MIKIPULLEY(SHANG HAI),9800,30K-40K,SFF-090SS,1,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-22,IN,MIKIPULLEY(SHANG HAI),9800,30K-40K,SFF-090SS,1,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-24,IN,MIKIPULLEY(SHANG HAI),9800,30K-40K,SFF-090SS,1,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-19,IN,MIKIPULLEY(SHANG HAI),9800,10BHA-14BHA,ALS-030ARN,192,RMB,32,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-15,IN,MIKIPULLEY(SHANG HAI),9800,10BHA-14BHA,ALS-030ARN,3,RMB,32,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T184,30,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-07,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T184,120,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-22,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T184,20,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T184,250,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T184,20,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T184,60,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,28K-32KK,SFF-080SS,12,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,28K-32KK,SFF-080DS,4,RMB,320,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,24BKA-26BHA,ALS-080ARN,2,RMB,150,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,6B-10B,SFC-020SA2,2,RMB,33.63,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-14,IN,MIKIPULLEY(SHANG HAI),9800,6B-10B,SFC-020SA2,14,RMB,33.63,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,6B-10B,SFC-020SA2,1,RMB,66,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,6B-10B,SFC-020SA2,2,RMB,66,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,6B-10B,SFC-020SA2,1,RMB,66,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,24B-24B,SFC-050SA2,3,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-15,IN,MIKIPULLEY(SHANG HAI),9800,18B-19B,SFC-060SA2,5,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,35K-38K,SFF-090DS,3,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-20,IN,MIKIPULLEY(SHANG HAI),9800,35K-38K,SFF-090DS,3,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-25,IN,MIKIPULLEY(SHANG HAI),9800,30K-35KS,SFF-080SS,66,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-01,IN,MIKIPULLEY(SHANG HAI),9800,30K-35KS,SFF-080SS,48,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-19,IN,MIKIPULLEY(SHANG HAI),9800,8BHA-8BHA,ALS-020ARN,98,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-19,IN,MIKIPULLEY(HONG KONG),9800,8BHA-10BHA,ALS-030ARN,11,RMB,44,0,2202,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,10B-14K,SFC-035DA2,10,RMB,105,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-28,IN,MIKIPULLEY(SHANG HAI),9800,18B-18B,SFC-050SA2,40,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-21,IN,MIKIPULLEY(SHANG HAI),9800,25B-32B,SFC-080SA2,10,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,35B-35B,SFC-090SA2,50,RMB,199,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-11,IN,MIKIPULLEY(SHANG HAI),9800,10B-10B,SFC-020DA2,2,RMB,87,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-26,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,1,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-11,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,4,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-11,IN,MIKIPULLEY(SHANG HAI),9800,22B-35B,SFC-060SA2,1,RMB,103.48,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-31,IN,MIKIPULLEY(SHANG HAI),9800,55K-55KM,SFF-100DS,2,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-29,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-025DA2,1,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-29,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-025DA2,1,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,6B-12B,SFC-030SA2,48,RMB,35.01,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-040SA2,1,RMB,41.25,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,4B-8B,SFC-010DA2,22,RMB,50.78,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,4B-8B,SFC-010DA2,2,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-08,IN,MIKIPULLEY(SHANG HAI),9800,22B-24B,SFC-060DA2,11,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,40K-40KK,SFF-090SS,10,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,40K-40KK,SFF-090SS,10,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,8B-11B,SFC-030SA2,2,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,8B-14B,SFC-025DA2,20,RMB,49.12,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,8B-13B,SFC-025DA2,1,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,18B-22K,SFC-050SA2,5,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-17,IN,MIKIPULLEY(SHANG HAI),9800,20B-25B,SFC-080DA2,1,RMB,287,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,26BHA-32BKA,ALS-080ARN,2,RMB,150,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,26BHA-32BKA,ALS-080ARN,1,RMB,150,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,24BKA-28BHA,ALS-080ARN,2,RMB,150,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-26,IN,MIKIPULLEY(SHANG HAI),9800,8B-10B,SFC-020SA2,3,RMB,66,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-21,IN,MIKIPULLEY(SHANG HAI),9800,12B-12B,SFC-035SA2,4,RMB,77,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-11,IN,MIKIPULLEY(SHANG HAI),9800,12B-12B,SFC-035SA2,8,RMB,77,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-12,IN,MIKIPULLEY(SHANG HAI),9800,12B-12B,SFC-035SA2,4,RMB,77,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-05-12,IN,MIKIPULLEY(SHANG HAI),9800,12B-12B,SFC-035SA2,4,RMB,77,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123151000,PSL-K-20,180,RMB,45.3312,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123151200,PSL-K-22,45,RMB,51.6432,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123151200,PSL-K-22,45,RMB,51.6432,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123151200,PSL-K-22,135,RMB,51.6432,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,123146700,PSL-G-48,10,RMB,66,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123146700,PSL-G-48,48,RMB,61.9718,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123146800,PSL-G-50,264,RMB,61.9718,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123154400,PSL-K-30-B,16,RMB,68.9213,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123154400,PSL-K-30-B,16,RMB,68.9213,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123154700,PSL-K-35-B,64,RMB,92.3839,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123154700,PSL-K-35-B,96,RMB,92.3839,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-11-19,IN,MIKIPULLEY(JAPAN),9800,123154700,PSL-K-35-B,96,RMB,92.3839,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123154700,PSL-K-35-B,16,RMB,92.3839,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123154700,PSL-K-35-B,32,RMB,92.3839,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,123142500,PSL-D-28,10,RMB,310,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-12-22,IN,MIKIPULLEY(SHANG HAI),9800,123142500,PSL-D-28,5,RMB,310,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,123142500,PSL-D-28,1,RMB,310,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123948900,PSL-G-95,5,RMB,175.5868,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123148400,PSL-G-40-C,45,RMB,88.1759,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123151700,PSL-K-32,32,RMB,53.7472,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123151700,PSL-K-32,16,RMB,53.7472,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123146600,PSL-G-45,24,RMB,61.2067,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123146600,PSL-G-45,96,RMB,61.2067,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123146600,PSL-G-45,24,RMB,61.2067,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123146600,PSL-G-45,72,RMB,61.2067,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-18,IN,MIKIPULLEY(India),9800,123150600,PSL-K-17,30,RMB,42.9085,0,2602,,,MIKIPULLEY(India),9800
MPTJ,2,2022-01-08,2021-09-30,IN,MIKIPULLEY(India),9800,123150600,PSL-K-17,10,RMB,42.9085,0,2602,,,MIKIPULLEY(India),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123150600,PSL-K-17,90,RMB,44.9487,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123150600,PSL-K-17,45,RMB,44.9487,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123151500,PSL-K-28,32,RMB,65.4147,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-09-30,IN,MIKIPULLEY(India),9800,123151500,PSL-K-28,30,RMB,58.4652,0,2602,,,MIKIPULLEY(India),9800
MPTJ,2,2022-01-08,2022-01-18,IN,MIKIPULLEY(India),9800,123151500,PSL-K-28,30,RMB,58.4652,0,2602,,,MIKIPULLEY(India),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123146400,PSL-G-40,270,RMB,55.1498,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123146400,PSL-G-40,360,RMB,55.1498,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,123146400,PSL-G-40,50,RMB,55,0,2602,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,123146400,PSL-G-40,10,RMB,59,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123146400,PSL-G-40,315,RMB,55.1498,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-11-25,IN,MIKIPULLEY(India),9800,123146400,PSL-G-40,10,RMB,57.19,0,2602,,,MIKIPULLEY(India),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123146400,PSL-G-40,90,RMB,55.1498,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123948300,PSL-G-65,16,RMB,107.4943,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-06-10,IN,MIKIPULLEY(SHANG HAI),9800,12B-12B,SFC-035SA2,4,RMB,77,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-11,IN,MIKIPULLEY(SHANG HAI),9800,12B-12B,SFC-035SA2,1,RMB,77,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-14,IN,MIKIPULLEY(SHANG HAI),9800,30B-35B,SFC-080SA2,100,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-19,IN,MIKIPULLEY(HONG KONG),9800,6BHA-10BHA,ALS-030ARN,34,RMB,44,0,2202,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2022-01-08,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,38KK-40KK,SFF-100DS,4,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-19,IN,MIKIPULLEY(SHANG HAI),9800,16BHA-20BHA,ALS-040ARN,92,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,2,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,40,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-02,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,30,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-16,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,15,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,1,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-12-01,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,40,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,50,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-01,IN,MIKIPULLEY(SHANG HAI),9800,25B-35J,SFC-060DA2,1,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-04,IN,MIKIPULLEY(SHANG HAI),9800,25B-35J,SFC-060DA2,1,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-22,IN,MIKIPULLEY(SHANG HAI),9800,25B-35J,SFC-060DA2,1,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-05-06,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-030SA2-T018,100,RMB,163,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,40B-40B,SFC-090SA2,2,RMB,276,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,24B-25B,SFC-060DA2,200,RMB,146,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,24B-25B,SFC-060DA2,2,RMB,137.63,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,35K-40KK,SFF-090SS,15,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-12-01,IN,MIKIPULLEY(SHANG HAI),9800,35K-40KK,SFF-090SS,30,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-19,IN,MIKIPULLEY(SHANG HAI),9800,15BHA-16BHA,ALS-040ARN,50,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-19,IN,MIKIPULLEY(SHANG HAI),9800,10BHA-19BHA,ALS-040ARN,100,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,510,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-03-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,140,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-07,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,460,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,430,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-07,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,300,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-04-07,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,140,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,290,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-02-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,380,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2022-01-25,IN,MIKIPULLEY(KOREA),9800,,ALS-040ARN-T016,750,RMB,70.1327,0,2202,,,MIKIPULLEY(KOREA),9800
MPTJ,2,2022-01-08,2022-01-25,IN,MIKIPULLEY(KOREA),9800,,ALS-040ARN-T016,750,RMB,70.1327,0,2202,,,MIKIPULLEY(KOREA),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123948300,PSL-G-65,8,RMB,107.4943,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-03-20,IN,MIKIPULLEY(JAPAN),9800,123948300,PSL-G-65,16,RMB,107.4943,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-11-19,IN,MIKIPULLEY(JAPAN),9800,123149600,PSL-K-8,480,RMB,67.2636,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123149600,PSL-K-8,480,RMB,67.2636,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123149600,PSL-K-8,160,RMB,67.2636,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,123149600,PSL-K-8,4,RMB,60,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2022-01-08,2021-11-17,IN,MIKIPULLEY(India),9800,123149600,PSL-K-8,20,RMB,26.7142,0,2602,,,MIKIPULLEY(India),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123149600,PSL-K-8,480,RMB,67.2636,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2022-01-08,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123149700,PSL-K-9,160,RMB,27.1605,0,2602,,,MIKIPULLEY(JAPAN),9800
