MPSH,2,,20211209,OUT,MISUMI,8000,121465300,SFC-040DA2-10B-19B,3,RMB,162.39,,2301,MPTJ,OUT,MISUMI,8000,639
MPSH,2,,20211125,OUT,MISUMI,8000,123007200,SFC-080SA2-25B-32B,1,RMB,284.62,,2301,MPTJ,OUT,MISUMI,8000,640
MPSH,2,,20211117,OUT,MISUMI,8000,121724700,SFC-040DA2-10B-14B,1,RMB,162.39,,2301,MPTJ,OUT,MISUMI,8000,641
MPSH,2,,20211118,OUT,MISUMI,8000,121713300,SFC-030SA2-8B-9B,8,RMB,100.85,,2301,MPTJ,OUT,MISUMI,8000,642
MPSH,2,,20211120,OUT,ZHENGYI BEARING,8000,122547900,SFF-090SS-30K-35K,8,RMB,451,,2302,MPTJ,OUT,ZHENGYI BEARING,8000,643
MPSH,2,,20211110,OUT,ACE,8000,,ALS-065ARN-28BHA-35BHA,112,RMB,116,,2202,MPTJ,OUT,ACE,8000,644
MPSH,2,,20211110,OUT,ACE,8000,,SFC-080SA2-T222,77,RMB,197,,2301,MPTJ,OUT,ACE,8000,645
MPSH,2,,20211217,OUT,ACE,8000,131148000,SFF-090DS-45K-45K-300N,2,RMB,777,,2302,MPJP,IN,ACE,8000,646
MPSH,2,,20211124,OUT,ACE,8000,,ALS-065ARN-28BHA-35BHA,200,RMB,114,,2202,MPTJ,OUT,ACE,8000,647
MPSH,2,,20211217,OUT,ACE,8000,105636400,ETP-T-35,5,RMB,922,,2601,MPJP,IN,ACE,8000,648
MPSH,2,,20211217,OUT,ACE,8000,129536600,SFC-055DA2-19B-22B,2,RMB,309,,2301,MPJP,IN,ACE,8000,649
MPSH,2,,20211124,OUT,ACE,8000,,111-12-11N 24V 25DIN,1,RMB,247,,1301,MPTJ,OUT,ACE,8000,650
MPSH,2,,20211217,OUT,ACE,8000,120163500,CPE-29-12B-14B,5,RMB,375,,2901,MPJP,IN,ACE,8000,651
MPSH,2,,20211124,OUT,ACE,8000,121724700,SFC-040DA2-10B-14B,1,RMB,160,,2301,MPTJ,OUT,ACE,8000,652
MPSH,2,,20211124,OUT,ACE,8000,121349200,SFC-020SA2-8B-8B,1,RMB,85,,2301,MPTJ,OUT,ACE,8000,653
MPSH,2,,20211201,OUT,ACE,8000,,ALS-080ARN-35BHA-40BHA,5,RMB,227,,2202,MPTJ,OUT,ACE,8000,654
MPSH,2,,20210730,OUT,BITPASS,8000,103191100,102-05-13 24V 10DIN,2000,RMB,182,,1101,MPJP,IN,BITPASS,8000,655
MPSH,2,,20211112,OUT,BITPASS,8000,123143100,PSL-D-40,36,RMB,521,,2602,MPTJ,OUT,BITPASS,8000,656
MPSH,2,,20211119,OUT,BITPASS,8000,127876000,SFC-060SA2-22B-35B,3,RMB,135,,2301,MPTJ,OUT,BITPASS,8000,657
MPSH,2,,20211021,OUT,BITPASS,8000,121325700,SFF-090DS-38K-45K,2,RMB,462,,2302,MPTJ,OUT,BITPASS,8000,658
MPSH,2,,20211201,OUT,BITPASS,8000,,ALS-065ARN-25BHA-38BHA,1,RMB,143,,2202,MPTJ,OUT,BITPASS,8000,659
MPSH,2,,20220131,OUT,BITPASS,8000,127399200,SFF-080SS-24K-32K,1,RMB,357,,2302,MPJP,IN,BITPASS,8000,660
MPSH,2,,20211123,OUT,BITPASS,8000,123143100,PSL-D-40,16,RMB,521,,2602,MPTJ,OUT,BITPASS,8000,661
MPSH,2,,20211122,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,80,RMB,465,,2302,MPTJ,OUT,ANSEN,8000,662
MPSH,2,,20210927,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,176,RMB,465,,2302,MPTJ,OUT,ANSEN,8000,663
MPSH,2,,20211203,OUT,ANSEN,8000,121900400,BXH-08-10G 24V 14DIN,10,RMB,440,,1401,MPJP,IN,ANSEN,8000,664
MPSH,2,,20211122,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,150,RMB,465,,2302,MPTJ,OUT,ANSEN,8000,665
MPSH,2,,20211122,OUT,ANSEN,8000,121354500,SFC-040DA2-12B-14B,5,RMB,147,,2301,MPTJ,OUT,ANSEN,8000,666
MPSH,2,,20220107,OUT,ANSEN,8000,124491800,TT-3-01-24H-24H-20NM-P,1,RMB,1398,,3105,MPJP,IN,ANSEN,8000,667
MPSH,2,,20220430,OUT,ANSEN,8000,,CPG-030-T007B-07,5000,RMB,8,,2901,MPTJ,OUT,ANSEN,8000,668
MPSH,2,,20211217,OUT,ANSEN,8000,104952700,MM-35K,1,RMB,1731,,2502,MPJP,IN,ANSEN,8000,669
MPSH,2,,20220107,OUT,ANSEN,8000,110545000,spider L-075,2,RMB,13,,2202,MPJP,IN,ANSEN,8000,670
MPSH,2,,20211210,OUT,AMADA,1000,100124900,PE-250-P,20,RMB,2202.59,,3101,MPJP,IN,AMADA,1000,671
MPSH,2,,20211210,OUT,AMADA,1000,080343100,2322V441K,10,RMB,281.9,,3101,MPJP,IN,AMADA,1000,672
MPSH,2,,20220125,OUT,AMADA,1000,100124900,PE-250-P,30,RMB,2202.59,,3101,MPJP,IN,AMADA,1000,673
MPSH,2,,20220125,OUT,AMADA,1000,080343100,2322V441K,40,RMB,281.9,,3101,MPJP,IN,AMADA,1000,674
MPSH,2,,20211125,OUT,NICHIDEN,8000,125719000,SFC-025DA2-6B-8B,5,RMB,148,,2301,MPTJ,OUT,NICHIDEN,8000,675
MPSH,2,,20220302,OUT,NICHIDEN,8000,104298200,CF-X-008-OB,100,RMB,291,,2101,MPJP,IN,NICHIDEN,8000,676
MPSH,2,,20211122,OUT,ORION MACHINERY,1900,123145700,PSL-G-24,4,RMB,106,,2602,MPTJ,OUT,ORION MACHINERY,1900,677
MPSH,2,,20211117,OUT,LONGXING,8000,123151000,PSL-K-20,1,RMB,125,,2602,MPTJ,OUT,LONGXING,8000,678
MPSH,2,,20220210,OUT,TIANJIN AOXIANG,8000,028014000,3042M 3-3,34,RMB,325,,2501,MPJP,IN,TIANJIN AOXIANG,8000,679
MPSH,2,,20211122,OUT,TIANJIN AOXIANG,8000,121911800,SFC-060SA2-16B-18B,2,RMB,258,,2301,MPTJ,OUT,TIANJIN AOXIANG,8000,680
MPSH,2,,20211230,OUT,TIANJIN AOXIANG,8000,128357400,SFH-150S 海外,10,RMB,1954,,2302,MPJP,IN,TIANJIN AOXIANG,8000,681
MPSH,2,,20211201,OUT,OKUMA,1000,,SFF-080DS-T003,6,RMB,447,,2302,MPTJ,OUT,OKUMA,1000,682
MPSH,2,,20210720,OUT,POLYSTAR,1900,,FR-D720-0.2K,40,RMB,507.0796,,3301,其他,OUT,POLYSTAR,1900,683
MPSH,2,,20211020,OUT,POLYSTAR,1900,,FR-D720-0.2K,18,RMB,507.0796,,3301,其他,OUT,POLYSTAR,1900,684
MPSH,2,,20210730,OUT,POLYSTAR,1900,,Q6BAT,15,RMB,182.3009,,3302,其他,OUT,POLYSTAR,1900,685
MPSH,2,,20210730,OUT,POLYSTAR,1900,,GT11-50BAT,15,RMB,223.8938,,3302,其他,OUT,POLYSTAR,1900,686
MPSH,2,,20220228,OUT,POLYSTAR,1900,,FR-D720-0.2K,6,RMB,507.0796,,3301,其他,OUT,POLYSTAR,1900,687
MPSH,2,,20220430,OUT,POLYSTAR,1900,,FR-D720-0.2K,30,RMB,507.0796,,3301,其他,OUT,POLYSTAR,1900,688
MPSH,2,,20211120,OUT,POLYSTAR,1900,,FR-D720-0.2K,10,RMB,507.0796,,3301,其他,OUT,POLYSTAR,1900,689
MPSH,2,,20211124,OUT,MISUMI,8000,121847600,SFC-060SA2-22B-24B,11,RMB,257.26,,2301,MPTJ,OUT,MISUMI,8000,690
MPSH,2,,20211201,OUT,MISUMI,8000,121468900,SFC-050DA2-15B-24B,2,RMB,225.64,,2301,MPTJ,OUT,MISUMI,8000,691
MPSH,2,,20211215,OUT,MISUMI,8000,121461600,SFC-030SA2-10B-14B,7,RMB,100.85,,2301,MPTJ,OUT,MISUMI,8000,692
MPSH,2,,20211217,OUT,MISUMI,8000,121780100,SFC-040SA2-8B-10B,1,RMB,121.37,,2301,MPTJ,OUT,MISUMI,8000,693
MPSH,2,,20211221,OUT,MISUMI,8000,121461600,SFC-030SA2-10B-14B,7,RMB,100.85,,2301,MPTJ,OUT,MISUMI,8000,694
MPSH,2,,20211123,OUT,ZHENGYI BEARING,8000,122303200,CS-08-33G 24V 15JIS,20,RMB,327,,1301,MPTJ,OUT,ZHENGYI BEARING,8000,695
MPSH,2,,20211217,OUT,ZHENGYI BEARING,8000,123145700,PSL-G-24,4,RMB,110,,2602,MPTJ,OUT,ZHENGYI BEARING,8000,696
MPSH,2,,20211123,OUT,YAMAZEN-SH,8000,121705500,SFC-020SA2-5B-6.35B,40,RMB,71,,2301,MPTJ,OUT,YAMAZEN-SH,8000,697
MPSH,2,,20211203,OUT,ACE,8000,128963800,BXR-050-10LE-320-C20,4,RMB,511,,1201,MPJP,IN,ACE,8000,698
MPSH,2,,20211203,OUT,ACE,8000,104626900,SFS-08S-T085CA,30,RMB,647,,2302,MPJP,IN,ACE,8000,699
MPSH,2,,20211203,OUT,ACE,8000,123719700,BES-40-53,1,RMB,786,,1901,MPJP,IN,ACE,8000,700
MPSH,2,,20211110,OUT,ACE,8000,126863400,SFF-100DS-35K-35KS,1,RMB,558,,2302,MPTJ,OUT,ACE,8000,701
MPSH,2,,20211203,OUT,ACE,8000,121354300,TT-2X-03-18H-8NM-P,2,RMB,1230,,3105,MPJP,IN,ACE,8000,702
MPSH,2,,20211110,OUT,ACE,8000,123143100,PSL-D-40,5,RMB,521,,2602,MPTJ,OUT,ACE,8000,703
MPSH,2,,20211117,OUT,ACE,8000,121727900,SFC-050SA2-16B-19B,6,RMB,167,,2301,MPTJ,OUT,ACE,8000,704
MPSH,2,,20211117,OUT,ACE,8000,,ALS-040ARN-14BHA-19BHA,5,RMB,71,,2202,MPTJ,OUT,ACE,8000,705
MPSH,2,,20211117,OUT,ACE,8000,121461600,SFC-030SA2-10B-14B,1,RMB,97,,2301,MPTJ,OUT,ACE,8000,706
MPSH,2,,20211117,OUT,ACE,8000,123018200,SFC-090DA2-35B-40B,8,RMB,393,,2301,MPTJ,OUT,ACE,8000,707
MPSH,2,,20211117,OUT,ACE,8000,,ALS-030ARN-10BHA-11BHA,5,RMB,55,,2202,MPTJ,OUT,ACE,8000,708
MPSH,2,,20211117,OUT,ACE,8000,123145700,PSL-G-24,26,RMB,74,,2602,MPTJ,OUT,ACE,8000,709
MPSH,2,,20211217,OUT,ACE,8000,130003300,SFF-140DS-40KK-50K-800N,20,RMB,1034,,2302,MPJP,IN,ACE,8000,710
MPSH,2,,20211124,OUT,ACE,8000,122303200,CS-08-33G 24V 15JIS,11,RMB,311,,1301,MPTJ,OUT,ACE,8000,711
MPSH,2,,20211124,OUT,ACE,8000,123145700,PSL-G-24,24,RMB,74,,2602,MPTJ,OUT,ACE,8000,712
MPSH,2,,20211217,OUT,ACE,8000,028024600,ARM-100 10-10,20,RMB,110,,2501,MPJP,IN,ACE,8000,713
MPSH,2,,20211027,OUT,ACE,8000,,SFF-100SS-32KK-45K,30,RMB,370,,2302,MPTJ,OUT,ACE,8000,714
MPSH,2,,20211203,OUT,ACE,8000,121805500,BXL-12-10G 90V 24DIN,2,RMB,609,,1401,MPJP,IN,ACE,8000,715
MPSH,2,,20211119,OUT,ACE,8000,130003300,SFF-140DS-40KK-50K-800N,6,RMB,1034,,2302,MPJP,IN,ACE,8000,716
MPSH,2,,20211105,OUT,ACE,8000,104626900,SFS-08S-T085CA,20,RMB,647,,2302,MPJP,IN,ACE,8000,717
MPSH,2,,20211217,OUT,ACE,8000,125098500,SFF-070SS-25B-35BS-100N,1,RMB,835,,2302,MPJP,IN,ACE,8000,718
MPSH,2,,20211211,OUT,ACE,8000,104945400,MM-6K,300,RMB,142.75,,2502,MPJP,IN,ACE,8000,719
MPSH,2,,20211124,OUT,ACE,8000,123143100,PSL-D-40,12,RMB,521,,2602,MPTJ,OUT,ACE,8000,720
MPSH,2,,20211124,OUT,ACE,8000,123149600,PSL-K-8,1,RMB,123,,2602,MPTJ,OUT,ACE,8000,721
MPSH,2,,20211122,OUT,BITPASS,8000,126052400,SFC-025DA2-10B-11B,100,RMB,60,,2301,MPTJ,OUT,BITPASS,8000,722
MPSH,2,,20211117,OUT,BITPASS,8000,121809300,SFC-030DA2-12B-12B,50,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,723
MPSH,2,,20210720,OUT,BITPASS,8000,121898700,SFC-035DA2,340,RMB,67,,2301,MPTJ,OUT,BITPASS,8000,724
MPSH,2,,20211101,OUT,BITPASS,8000,123149900,PSL-K-10,40,RMB,61,,2602,MPTJ,OUT,BITPASS,8000,725
MPSH,2,,20211123,OUT,BITPASS,8000,123025600,SFC-100DA2-40B-45B,2,RMB,464,,2301,MPTJ,OUT,BITPASS,8000,726
MPSH,2,,20211125,OUT,BITPASS,8000,123416000,101-08-13G 24V 15DIN,100,RMB,201,,1301,MPTJ,OUT,BITPASS,8000,727
MPSH,2,,20211129,OUT,BITPASS,8000,121922800,SFC-060DA2-18B-19B,11,RMB,159,,2301,MPTJ,OUT,BITPASS,8000,728
MPSH,2,,20211124,OUT,BITPASS,8000,123020700,SFC-090SA2-32B-35B,1,RMB,333,,2301,MPTJ,OUT,BITPASS,8000,729
MPSH,2,,20211203,OUT,ANSEN,8000,,BXW-05-10-54(本体）,700,RMB,150,,1201,MPTW,OUT,ANSEN,8000,730
MPSH,2,,20211203,OUT,ANSEN,8000,103172200,102-03-33 24V 6MM,10,RMB,210,,1101,MPJP,IN,ANSEN,8000,731
MPSH,2,,20211203,OUT,ANSEN,8000,104547200,SFS-05S 12H-15H,3,RMB,486,,2302,MPJP,IN,ANSEN,8000,732
MPSH,2,,20211217,OUT,ANSEN,8000,125801900,MM-16K-S 14H-16H,1,RMB,682,,2502,MPJP,IN,ANSEN,8000,733
MPSH,2,,20211129,OUT,ANSEN,8000,,CS-08-33N 24V 15JIS,40,RMB,197,,1301,MPTJ,OUT,ANSEN,8000,734
MPSH,2,,20211203,OUT,ANSEN,8000,105635600,ETP-T-30,1,RMB,806,,2601,MPJP,IN,ANSEN,8000,735
MPSH,2,,20211117,OUT,RUJIANG-SHENZHENG,8000,121312700,SFC-040DA2-16B-16B,1,RMB,73,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,736
MPSH,2,,20211125,OUT,YONGFUWANG-SHENZHENG,8000,123425400,111-12-12G 24V 25DIN,2,RMB,427,,1301,MPTJ,OUT,YONGFUWANG-SHENZHENG,8000,737
MPSH,2,,20211123,OUT,NICHIDEN,8000,122063300,SFC-010DA2-4.5B-8B,2,RMB,132,,2301,MPTJ,OUT,NICHIDEN,8000,738
MPSH,2,,20211122,OUT,ORION MACHINERY,1900,123145800,PSL-G-25,8,RMB,106,,2602,MPTJ,OUT,ORION MACHINERY,1900,739
MPSH,2,,20211117,OUT,LONGXING,8000,123149900,PSL-K-10,5,RMB,101,,2602,MPTJ,OUT,LONGXING,8000,740
MPSH,2,,20220304,OUT,TSUGAMI,1000,121931700,SFC-050SA2-19B-19B,5,RMB,179,,2301,MPTJ,OUT,TSUGAMI,1000,741
MPSH,2,,20211008,OUT,TSUGAMI,1000,129915300,SFM-120SS-48B-50B-600N-G2.5/10000,9,RMB,2007,,2302,MPJP,IN,TSUGAMI,1000,742
MPSH,2,,20211105,OUT,TSUGAMI,1000,129915300,SFM-120SS-48B-50B-600N-G2.5/10000,25,RMB,2007,,2302,MPJP,IN,TSUGAMI,1000,743
MPSH,2,,20211206,OUT,TSUGAMI,1000,121931700,SFC-050SA2-19B-19B,2,RMB,179,,2301,MPTJ,OUT,TSUGAMI,1000,744
MPSH,2,,20220106,OUT,TSUGAMI,1000,121931700,SFC-050SA2-19B-19B,6,RMB,179,,2301,MPTJ,OUT,TSUGAMI,1000,745
MPSH,2,,20211206,OUT,TSUGAMI,1000,127259900,SFF-070SS-28B-35B-100N,16,RMB,1086,,2302,MPJP,IN,TSUGAMI,1000,746
MPSH,2,,20211206,OUT,TSUGAMI,1000,129915300,SFM-120SS-48B-50B-600N-G2.5/10000,7,RMB,2007,,2302,MPJP,IN,TSUGAMI,1000,747
MPSH,2,,20211130,OUT,TSUGAMI,1000,123146900,PSL-G-55,16,RMB,117,,2602,MPTJ,OUT,TSUGAMI,1000,748
MPSH,2,,20220114,OUT,TSUGAMI,1000,123146900,PSL-G-55,32,RMB,117,,2602,MPTJ,OUT,TSUGAMI,1000,749
MPSH,2,,20211122,OUT,TIANJIN AOXIANG,8000,121912600,SFC-060SA2-18B-20B,1,RMB,258,,2301,MPTJ,OUT,TIANJIN AOXIANG,8000,750
MPSH,2,,20211201,OUT,TIANJIN AOXIANG,8000,122646600,125-16-12G,1,RMB,4966,,1302,MPJP,IN,TIANJIN AOXIANG,8000,751
MPSH,2,,20220130,OUT,TIANJIN AOXIANG,8000,105635600,ETP-T-30,2,RMB,883,,2601,MPJP,IN,TIANJIN AOXIANG,8000,752
MPSH,2,,20211230,OUT,TIANJIN AOXIANG,8000,128743800,BXR-015-10LE-006,50,RMB,331,,1201,MPJP,IN,TIANJIN AOXIANG,8000,753
MPSH,2,,20210730,OUT,POLYSTAR,1900,,MR-J4-40B,2,RMB,1870.7965,,3401,其他,OUT,POLYSTAR,1900,754
MPSH,2,,20210720,OUT,POLYSTAR,1900,,MR-J4-40B,40,RMB,1870.7965,,3401,其他,OUT,POLYSTAR,1900,755
MPSH,2,,20210730,OUT,POLYSTAR,1900,,MR-J4-40B,20,RMB,1870.7965,,3401,其他,OUT,POLYSTAR,1900,756
MPSH,2,,20220430,OUT,POLYSTAR,1900,,MR-J4-40B,35,RMB,1870.7965,,3401,其他,OUT,POLYSTAR,1900,757
MPSH,2,,20211120,OUT,POLYSTAR,1900,,MR-J4-40B,10,RMB,1870.7965,,3401,其他,OUT,POLYSTAR,1900,758
MPSH,2,,20211216,OUT,MISUMI,8000,121826700,SFC-035SA2-10B-11B,5,RMB,105.13,,2301,MPTJ,OUT,MISUMI,8000,759
MPSH,2,,20211117,OUT,MISUMI,8000,121882000,SFC-020DA2-6B-9B,1,RMB,121.37,,2301,MPTJ,OUT,MISUMI,8000,760
MPSH,2,,20220120,OUT,LG MAZAK,1000,129925600,SFM-090SS-T005N,50,RMB,1692.58,,2302,MPJP,IN,LG MAZAK,1000,761
MPSH,2,,20220228,OUT,LG MAZAK,1000,129925600,SFM-090SS-T005N,30,RMB,1692.58,,2302,MPJP,IN,LG MAZAK,1000,762
MPSH,2,,20211120,OUT,ZHENGYI BEARING,8000,125392800,SFF-090SS-30K-40K,1,RMB,451,,2302,MPTJ,OUT,ZHENGYI BEARING,8000,763
MPSH,2,,20211217,OUT,ZHENGYI BEARING,8000,123142400,PSL-D-25,2,RMB,345,,2602,MPTJ,OUT,ZHENGYI BEARING,8000,764
MPSH,2,,20211101,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,225,RMB,129,,2301,MPTJ,OUT,YAMAZEN-SH,8000,765
MPSH,2,,20211210,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,100,RMB,129,,2301,MPTJ,OUT,YAMAZEN-SH,8000,766
MPSH,2,,20220106,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,100,RMB,129,,2301,MPTJ,OUT,YAMAZEN-SH,8000,767
MPSH,2,,20220218,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,50,RMB,129,,2301,MPTJ,OUT,YAMAZEN-SH,8000,768
MPSH,2,,20220201,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,350,RMB,129,,2301,MPTJ,OUT,YAMAZEN-SH,8000,769
MPSH,2,,20220426,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,150,RMB,129,,2301,MPTJ,OUT,YAMAZEN-SH,8000,770
MPSH,2,,20220329,OUT,YAMAZEN-SH,8000,121769800,SFC-050SA2-16B-24B,200,RMB,129,,2301,MPTJ,OUT,YAMAZEN-SH,8000,771
MPSH,2,,20211203,OUT,ACE,8000,128963400,BXR-025-10LE-032-C8,2,RMB,467,,1201,MPJP,IN,ACE,8000,772
MPSH,2,,20211203,OUT,ACE,8000,129771000,SFF-140DS-55K-55KK-1000N,20,RMB,758,,2302,MPJP,IN,ACE,8000,773
MPSH,2,,20211203,OUT,ACE,8000,122648300,121-10-10G,1,RMB,2220,,1302,MPJP,IN,ACE,8000,774
MPSH,2,,20211117,OUT,ACE,8000,122841000,SFF-090DS-30K-40K,4,RMB,462,,2302,MPTJ,OUT,ACE,8000,775
MPSH,2,,20211117,OUT,ACE,8000,121595900,SFC-050SA2-24B-24B,1,RMB,167,,2301,MPTJ,OUT,ACE,8000,776
MPSH,2,,20211117,OUT,ACE,8000,123018400,SFC-090DA2-38B-40B,8,RMB,393,,2301,MPTJ,OUT,ACE,8000,777
MPSH,2,,20211124,OUT,ACE,8000,,SFF-090DS-30K-38KK,2,RMB,462,,2302,MPTJ,OUT,ACE,8000,778
MPSH,2,,20211119,OUT,ACE,8000,129771000,SFF-140DS-55K-55KK-1000N,10,RMB,758,,2302,MPJP,IN,ACE,8000,779
MPSH,2,,20211124,OUT,ACE,8000,123002900,SFC-080DA2-30B-32B,3,RMB,333,,2301,MPTJ,OUT,ACE,8000,780
MPSH,2,,20211201,OUT,ACE,8000,,PE-155-MAT-18H,2,RMB,294,,3101,MPTJ,OUT,ACE,8000,781
MPSH,2,,20220107,OUT,ACE,8000,105635600,ETP-T-30,20,RMB,816,,2601,MPJP,IN,ACE,8000,782
MPSH,2,,20220107,OUT,ACE,8000,129771000,SFF-140DS-55K-55KK-1000N,20,RMB,758,,2302,MPJP,IN,ACE,8000,783
MPSH,2,,20220114,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,SHIMPO,0100,784
MPSH,2,,20211108,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,SHIMPO,0100,785
MPSH,2,,20220408,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,SHIMPO,0100,786
MPSH,2,,20220311,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,SHIMPO,0100,787
MPSH,2,,20211208,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,SHIMPO,0100,788
MPSH,2,,20211123,OUT,ZHENGYI BEARING,8000,122308500,CS-12-33G 24V 25JIS,5,RMB,509,,1301,MPTJ,OUT,ZHENGYI BEARING,8000,789
MPSH,2,,20211119,OUT,ZHENGYI BEARING,8000,125709200,SFC-020DA2-4B-8B,20,RMB,118,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,790
MPSH,2,,20211116,OUT,ZHENGYI BEARING,8000,121454900,SFC-020DA2-8B-8B,160,RMB,118,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,791
MPSH,2,,20211116,OUT,ZHENGYI BEARING,8000,125713500,SFC-060DA2-20B-32B,120,RMB,285,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,792
MPSH,2,,20211101,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,420,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,793
MPSH,2,,20220105,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,100,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,794
MPSH,2,,20220216,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,180,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,795
MPSH,2,,20220201,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,320,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,796
MPSH,2,,20211130,OUT,YAMAZEN-SH,8000,123636800,BXW-02-10S-24V-7,9,RMB,204,,1201,MPJP,IN,YAMAZEN-SH,8000,797
MPSH,2,,20220329,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,798
MPSH,2,,20220428,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,799
MPSH,2,,20211125,OUT,CHANGZHOU LEINIER,8000,,111-08-13N 24V,20,RMB,121,,1301,MPTJ,OUT,CHANGZHOU LEINIER,8000,800
MPSH,2,,20211103,OUT,ACE,8000,,SFF-080SS-35K-35KS,20,RMB,306,,2302,MPTJ,OUT,ACE,8000,801
MPSH,2,,20211103,OUT,ACE,8000,,SFF-090SS-40KK-45K,10,RMB,341,,2302,MPTJ,OUT,ACE,8000,802
MPSH,2,,20211203,OUT,ACE,8000,130994000,SFF-140SS-55K-75K-1000N,1,RMB,1288,,2302,MPJP,IN,ACE,8000,803
MPSH,2,,20211203,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,5,RMB,676,,2302,MPJP,IN,ACE,8000,804
MPSH,2,,20211203,OUT,ACE,8000,129014000,ETP-E-025-NH,2,RMB,539,,2601,MPJP,IN,ACE,8000,805
MPSH,2,,20211110,OUT,ACE,8000,,SFC-080DA2-T088,57,RMB,225,,2301,MPTJ,OUT,ACE,8000,806
MPSH,2,,20211217,OUT,ACE,8000,129440200,SFF-100DS-40K-40K-450N,8,RMB,884,,2302,MPJP,IN,ACE,8000,807
MPSH,2,,20211217,OUT,ACE,8000,131148600,SFH-210G-70KK-70KK,2,RMB,10256,,2302,MPJP,IN,ACE,8000,808
MPSH,2,,20211117,OUT,ACE,8000,,ALS-095ARN-30BHA-35BHA,6,RMB,318,,2202,MPTJ,OUT,ACE,8000,809
MPSH,2,,20211117,OUT,ACE,8000,121437500,SFC-030DA2-10B-14B,100,RMB,82,,2301,MPTJ,OUT,ACE,8000,810
MPSH,2,,20211117,OUT,ACE,8000,121592200,SFC-040DA2-14B-16B,16,RMB,160,,2301,MPTJ,OUT,ACE,8000,811
MPSH,2,,20220202,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,30,RMB,676,,2302,MPJP,IN,ACE,8000,812
MPSH,2,,20211117,OUT,ACE,8000,121721000,SFC-060DA2-20B-22B,1,RMB,305,,2301,MPTJ,OUT,ACE,8000,813
MPSH,2,,20211117,OUT,ACE,8000,121776100,SFC-010DA2-5B-8B,50,RMB,93,,2301,MPTJ,OUT,ACE,8000,814
MPSH,2,,20211117,OUT,ACE,8000,,SFF-090DS-35K-45K,1,RMB,462,,2302,MPTJ,OUT,ACE,8000,815
MPSH,2,,20211124,OUT,ACE,8000,122308500,CS-12-33G 24V 25JIS,5,RMB,517,,1301,MPTJ,OUT,ACE,8000,816
MPSH,2,,20211217,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,2,RMB,676,,2302,MPJP,IN,ACE,8000,817
MPSH,2,,20211119,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,10,RMB,676,,2302,MPJP,IN,ACE,8000,818
MPSH,2,,20211203,OUT,ACE,8000,071082300,AL-090,20,RMB,72,,2202,MPJP,IN,ACE,8000,819
MPSH,2,,20211110,OUT,ACE,8000,,SFF-090SS-40KK-45K,20,RMB,341,,2302,MPTJ,OUT,ACE,8000,820
MPSH,2,,20211117,OUT,ACE,8000,,111-08-13N 24V,40,RMB,97,,1301,MPTJ,OUT,ACE,8000,821
MPSH,2,,20211105,OUT,ACE,8000,129955100,SFF-120SS-50K-55K-600N,4,RMB,1110,,2302,MPJP,IN,ACE,8000,822
