MPTJ,2,2021-12-09,2021-11-17,IN,MIKIPULLEY(India),9800,123146900,PSL-G-55,150,RMB,74.7666,0,2602,,,MIKIPULLEY(India),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,123146900,PSL-G-55,4,RMB,77,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,123146900,PSL-G-55,100,RMB,77,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123147000,PSL-G-60,96,RMB,73.2355,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123147000,PSL-G-60,312,RMB,73.2355,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123147000,PSL-G-60,264,RMB,73.2355,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123159400,PSL-K-25-F,45,RMB,178.0491,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123948500,PSL-G-75,32,RMB,131.8622,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123948500,PSL-G-75,8,RMB,131.8622,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123948500,PSL-G-75,16,RMB,131.8622,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,123158500,PSL-K-14-F,2,RMB,104,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123158500,PSL-K-14-F,45,RMB,122.1655,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123159200,PSL-K-22-F,45,RMB,205.0977,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,123159200,PSL-K-22-F,2,RMB,184,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,123157700,PSL-K-8-F,2,RMB,89,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-19,IN,MIKIPULLEY(JAPAN),9800,123150300,PSL-K-14,270,RMB,38.8505,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123150300,PSL-K-14,360,RMB,38.8505,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-11-17,IN,MIKIPULLEY(India),9800,123150300,PSL-K-14,100,RMB,39.2971,0,2602,,,MIKIPULLEY(India),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123150300,PSL-K-14,630,RMB,38.8505,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,123150300,PSL-K-14,70,RMB,39,0,2602,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2022-05-06,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-050SA2,275,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-050SA2,225,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-050SA2,100,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-050SA2,100,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-18,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-050SA2,50,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-01,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-050SA2,200,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-07,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-050SA2,100,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-07,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-050SA2,50,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-29,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-050SA2,200,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-04-26,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-050SA2,150,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,8B-10B,SFC-020DA2,6,RMB,87,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,8B-10B,SFC-020DA2,2,RMB,48.45,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-19,IN,MIKIPULLEY(SHANG HAI),9800,35K-40K,SFF-100DS,8,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,16BHA-19BHA,ALS-040ARN,30,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,16BHA-19BHA,ALS-040ARN,2,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,6BHA-8BHA,ALS-020ARN,300,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,6BHA-8BHA,ALS-020ARN,200,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,6BHA-8BHA,ALS-020ARN,1,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,6BHA-8BHA,ALS-020ARN,400,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,12BHA-14BHA,ALS-030ARN,300,RMB,34,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,12BHA-14BHA,ALS-030ARN,10,RMB,34,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,12BHA-14BHA,ALS-030ARN,30,RMB,34,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,14BHA-19BHA,ALS-040ARN,1,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,24BHA-24BHA,ALS-055ARN,1,RMB,94,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,14B-19B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,16B-19B,SFC-040DA2,5,RMB,57.27,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,16B-19B,SFC-040DA2,20,RMB,57.27,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,32K-35K,SFF-090SS,20,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,35K-42K,SFF-090DS,30,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,35K-42K,SFF-090DS,1,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-03,IN,MIKIPULLEY(SHANG HAI),9800,20B-35B,SFC-060DA2,10,RMB,137.63,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,30B-30B,SFC-060SA2,1,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,30BHA-30BHA,ALS-080ARN,3,RMB,150,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-25,IN,MIKIPULLEY(SHANG HAI),9800,35K-45K,SFF-100DS,2,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-035SA2,40,RMB,37.89,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-035SA2,4,RMB,37.89,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-035SA2,14,RMB,37.89,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,14B-15B,SFC-040SA2,4,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,14B-19B,SFC-040SA2,1,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-15,IN,MIKIPULLEY(SHANG HAI),9800,19B-20B,SFC-080SA2,10,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,19B-20B,SFC-080SA2,20,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-080DA2-T088,50,RMB,212,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,35K-38K,SFF-100SS,2,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,35K-40K,SFF-100SS,2,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,25K-32K,SFF-080SS,3,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-04,IN,MIKIPULLEY(SHANG HAI),9800,18B-16BC,SFC-060SA2,5,RMB,221,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,18B-16BC,SFC-060SA2,6,RMB,221,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T092,140,RMB,126,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,4.5B-11B,SFC-030SA2,1,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,11B-19B,SFC-040SA2,1,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-010DA2,10,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-010DA2,10,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-010DA2,5,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-11,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-010DA2,10,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-11,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-010DA2,10,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-01,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-010DA2,10,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-25,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-010DA2,10,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,35B-40B,SFC-080SA2,1,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,16B-18B,SFC-050DA2,4,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-08,IN,MIKIPULLEY(SHANG HAI),9800,45K-55K,SFF-100DS,2,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,6.35B-8B,SFC-010DA2,15,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,28B-32K,SFC-080DA2,2,RMB,287,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T122,18,RMB,188,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T122,70,RMB,188,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T122,100,RMB,188,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-29,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T122,100,RMB,188,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,14B-18B,SFC-040DA2,1,RMB,57.27,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-09,IN,MIKIPULLEY(SHANG HAI),9800,16B-19B,SFC-050DA2,20,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,16B-19B,SFC-050DA2,20,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,24B-24B,SFC-080DA2,5,RMB,287,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-01,IN,MIKIPULLEY(SHANG HAI),9800,30K-40K,SFF-090SS,1,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,10BHA-14BHA,ALS-030ARN,200,RMB,34,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,10BHA-14BHA,ALS-030ARN,20,RMB,34,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,10BHA-14BHA,ALS-030ARN,4,RMB,32,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,10BHA-14BHA,ALS-030ARN,1,RMB,32,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,22BHA-24BHA,ALS-055ARN,1,RMB,94,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,18BHA-24BHA,ALS-055ARN,20,RMB,94,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,24V 25JIS,CS-12-33N,1,RMB,289,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,24V 25JIS,CS-12-33N,20,RMB,289,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-14,IN,MIKIPULLEY(SHANG HAI),9800,,BXR-13-20-A-22,810,RMB,337.9,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-19,IN,MIKIPULLEY(SHANG HAI),9800,,BXR-13-20-A-22,270,RMB,337.9,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-27,IN,MIKIPULLEY(SHANG HAI),9800,,BXR-13-20-A-22,810,RMB,337.9,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-09,IN,MIKIPULLEY(SHANG HAI),9800,,BXR-13-20-A-22,270,RMB,337.9,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-25,IN,MIKIPULLEY(SHANG HAI),9800,,BXR-13-20-A-22,270,RMB,337.9,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,,BXR-13-20-A-22,270,RMB,337.9,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-07,IN,MIKIPULLEY(SHANG HAI),9800,,BXR-13-20-A-22,270,RMB,337.9,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-11,IN,MIKIPULLEY(SHANG HAI),9800,,BXR-13-20-A-22,540,RMB,337.9,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,,BXR-13-20-A-22,270,RMB,337.9,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,,BXR-13-20-A-22,540,RMB,337.9,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,111-10-11G,定子本体,100,RMB,41.0833,0,1301,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-08-09,IN,MIKIPULLEY(JAPAN),9800,BEM-4T 240L,BEM电源,500,RMB,32.8539,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-11-08,IN,MIKIPULLEY(JAPAN),9800,BEM-4T 240L,BEM电源,500,RMB,32.8539,0,1901,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,24V 15JIS,111-08-11G,3,RMB,179,0,1301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-02,IN,MIKIPULLEY(HONG KONG),9800,24V R25JIS A25JIS,101-12-15G,1,RMB,413,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2021-12-02,IN,MIKIPULLEY(HONG KONG),9800,24V R25JIS A25JIS,101-12-15G,3,RMB,413,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,24V 25JIS,111-12-12G,20,RMB,269,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,24V R15JIS A15JIS,CS-08-31G,5,RMB,214,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2021-11-26,IN,MIKIPULLEY(HONG KONG),9800,24V R12JIS A12JIS,CS-06-31G,1,RMB,169,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,24V R25JIS A25JIS,101-10-11G,20,RMB,253,0,1301,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2021-12-14,IN,MIKIPULLEY(SHANG HAI),9800,24V-37D,BXL-16-10N-080,1,RMB,417,0,1401,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,111-12-11G,定子本体,200,RMB,56.8405,0,1301,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123150300,PSL-K-14,270,RMB,38.8505,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,123141500,PSL-D-14,2,RMB,142,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123150100,PSL-K-12,320,RMB,39.5523,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-22,IN,MIKIPULLEY(SHANG HAI),9800,123150100,PSL-K-12,10,RMB,37,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123150100,PSL-K-12,160,RMB,39.5523,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,123150100,PSL-K-12,1,RMB,37,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,123150100,PSL-K-12,18,RMB,37,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123150100,PSL-K-12,160,RMB,39.5523,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,123150100,PSL-K-12,6,RMB,37,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-01,IN,MIKIPULLEY(SHANG HAI),9800,123141000,PSL-D-8,4,RMB,109,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123158600,PSL-K-15-F,90,RMB,133.776,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123158600,PSL-K-15-F,45,RMB,133.776,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,123158600,PSL-K-15-F,50,RMB,114,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123146500,PSL-G-42,48,RMB,61.625,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123146500,PSL-G-42,96,RMB,61.625,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123146500,PSL-G-42,120,RMB,61.625,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123948600,PSL-G-80,32,RMB,135.4985,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123948600,PSL-G-80,16,RMB,135.4985,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123948600,PSL-G-80,8,RMB,135.4985,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-11-24,IN,MIKIPULLEY(SHANG HAI),9800,123143100,PSL-D-40,12,RMB,402,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-01,IN,MIKIPULLEY(SHANG HAI),9800,123143100,PSL-D-40,4,RMB,402,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-23,IN,MIKIPULLEY(SHANG HAI),9800,123143100,PSL-D-40,16,RMB,402,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-10,IN,MIKIPULLEY(SHANG HAI),9800,123143100,PSL-D-40,5,RMB,402,0,2602,,,MIKIPULLEY(SHANG HAI),9800
