MPSH,2,20211231,20220310,OUT,TIANJIN AOXIANG,8000,125279300,BEH-20G,2,RMB,2610,,1901,MPJP,IN,北京奥瑞金,9092,703
MPSH,2,20211231,20220307,OUT,TSUGAMI,1000,130258800,SFM-070DS-T001N,7,RMB,1595,,2302,MPJP,IN,津上精密,1090,704
MPSH,2,20211231,20220310,OUT,TIANJIN AOXIANG,8000,105637400,ETP-T-50,5,RMB,897,,2601,MPJP,IN,北京控制工程,1520,705
MPSH,2,20211231,20220104,OUT,LEINIER,0100,121375500,SFC-020DA2-6B-8B,40,RMB,88,,2301,MPTJ,OUT,南京协辰,1190,706
MPSH,2,20211231,20220216,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,180,RMB,212,,2301,MPTJ,OUT,西铁城,1090,707
MPSH,2,20211231,20220201,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,320,RMB,212,,2301,MPTJ,OUT,西铁城,1090,708
MPSH,2,20211231,20220329,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,西铁城,1090,709
MPSH,2,20211231,20220428,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,西铁城,1090,710
MPSH,2,20211231,20220125,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,12,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,711
MPSH,2,20211231,20220207,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,4,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,712
MPSH,2,20211231,20220114,OUT,MISUMI,8000,122769000,ALS-055-R,1,RMB,112.86,,2202,MPTJ,OUT,米思米,8020,713
MPSH,2,20211231,20220221,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,6,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,714
MPSH,2,20211231,20220107,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,6,RMB,61,,2301,MPTJ,OUT,昆山杰士德,1190,715
MPSH,2,20211231,20220106,OUT,FTS-SHENZHENG,8000,124758900,SFC-050DA2-20BH-22BH,2,RMB,265,,2301,MPTJ,OUT,深圳易天,1190,716
MPSH,2,20211231,20220106,OUT,FTS-SHENZHENG,8000,121603600,SFC-050SA2-16B-20B,7,RMB,142,,2301,MPTJ,OUT,深圳易天,1190,717
MPSH,2,20211231,20220111,OUT,BITPASS,8000,121721000,SFC-060DA2-20B-22B,20,RMB,159,,2301,MPTJ,OUT,上海联泰,1190,718
MPSH,2,20211231,20220111,OUT,BITPASS,8000,121733700,SFC-060SA2-22B-25B,20,RMB,135,,2301,MPTJ,OUT,上海联泰,1190,719
MPSH,2,20211231,20220107,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,5,RMB,61,,2301,MPTJ,OUT,昆山杰士德,1190,720
MPSH,2,20211231,20220107,OUT,BITPASS,8000,121603600,SFC-050SA2-16B-20B,1,RMB,75,,2301,MPTJ,OUT,上海联泰,1190,721
MPSH,2,20211231,20211220,OUT,BITPASS,8000,130282300,SFM-120SS-45K-45K-600N-G2.5/15000,4,RMB,1379,,2302,MPJP,IN,湖南湘仪,1510,722
MPSH,2,20211231,20220131,OUT,BITPASS,8000,130282300,SFM-120SS-45K-45K-600N-G2.5/15000,1,RMB,1379,,2302,MPJP,IN,湘仪动力,1510,723
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,QC05B,20,RMB,126.5487,,3302,其他,OUT,包利思特,1910,724
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,QC05B,1,RMB,126.5487,,3302,其他,OUT,包利思特,1910,725
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,QC05B,10,RMB,126.5487,,3302,其他,OUT,包利思特,1910,726
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,QC05B,10,RMB,126.5487,,3302,其他,OUT,包利思特,1910,727
MPSH,2,20211231,20220105,OUT,YACHIYO,8000,121873300,SFC-060DA2-24B-25B,1,RMB,397,,2301,MPTJ,OUT,武汉牧野,1030,728
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,QC05B,20,RMB,126.5487,,3302,其他,OUT,包利思特,9099,729
MPSH,2,20211231,20220110,OUT,TIANJIN AOXIANG,8000,121485900,SFC-020SA2-6B-10B,2,RMB,85,,2301,MPTJ,OUT,天津七所高科技,1910,730
MPSH,2,20211231,20220105,OUT,TIANJIN AOXIANG,8000,121485900,SFC-020SA2-6B-10B,1,RMB,85,,2301,MPTJ,OUT,天津七所高科技,1910,731
MPSH,2,20211231,20220121,OUT,SG GEAR MOTOR,0100,126950700,BXL-16-10N-12,12,RMB,494,,1401,MPTJ,OUT,史克马,0140,732
MPSH,2,20211231,20220121,OUT,SG GEAR MOTOR,0100,126950700,BXL-16-10N-12,12,RMB,494,,1401,MPTJ,OUT,史克马,0140,733
MPSH,2,20211231,20220106,OUT,TSUGAMI,1000,123005400,SFC-080SA2-20B-35B,6,RMB,356,,2301,MPTJ,OUT,津上精密,1090,734
MPSH,2,20211231,20220304,OUT,TSUGAMI,1000,123005400,SFC-080SA2-20B-35B,5,RMB,356,,2301,MPTJ,OUT,津上精密,1090,735
MPSH,2,20211231,20220110,OUT,TIANJIN AOXIANG,8000,121485900,SFC-020SA2-6B-10B,1,RMB,85,,2301,MPTJ,OUT,天津安瑞,9099,736
MPSH,2,20211231,20220210,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,200,RMB,257,,1201,MPJP,IN,北京思灵,1520,737
MPSH,2,20211231,20220301,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,1500,RMB,257,,1201,MPJP,IN,北京思灵,1520,738
MPSH,2,20211231,20220215,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,500,RMB,257,,1201,MPJP,IN,北京思灵,1520,739
MPSH,2,20211231,20220107,OUT,TIANJIN AOXIANG,8000,,AK-185-MAT-28N,2,RMB,470,,3101,MPTJ,OUT,唐山奥一,1990,740
MPSH,2,20211231,20220107,OUT,ZHENGYI BEARING,8000,121808800,SFC-010DA2-5B-6B,3,RMB,121,,2301,MPTJ,OUT,深圳中科,9004,741
MPSH,2,20211231,20220104,OUT,RUJIANG-SHENZHENG,8000,121478200,SFC-040DA2-12B-19B,43,RMB,73,,2301,MPTJ,OUT,东莞科隆威,1190,742
MPSH,2,20211231,20220114,OUT,RUJIANG-SHENZHENG,8000,121478200,SFC-040DA2-12B-19B,60,RMB,73,,2301,MPTJ,OUT,深圳世宗,1190,743
MPSH,2,20211231,20220104,OUT,OKUMA,1000,123146800,PSL-G-50,14,RMB,143,,2602,MPTJ,OUT,北一大隈,1090,744
MPSH,2,20211231,20220125,OUT,OKUMA,1000,123146800,PSL-G-50,20,RMB,143,,2602,MPTJ,OUT,北一大隈,1090,745
MPSH,2,20211231,20220104,OUT,OKUMA,1000,123146800,PSL-G-50,12,RMB,143,,2602,MPTJ,OUT,北一大隈,1090,746
MPSH,2,20211231,20220104,OUT,OKUMA,1000,123146800,PSL-G-50,2,RMB,143,,2602,MPTJ,OUT,北一大隈,1090,747
MPSH,2,20211231,20220106,OUT,TSUGAMI,1000,121937300,SFC-050SA2-18B-16BC,6,RMB,273,,2301,MPTJ,OUT,津上精密,1090,748
MPSH,2,20211231,20220304,OUT,TSUGAMI,1000,121937300,SFC-050SA2-18B-16BC,6,RMB,273,,2301,MPTJ,OUT,津上精密,1090,749
MPSH,2,20211231,20211210,OUT,TIANJIN AOXIANG,8000,125974800,SFC-025DA2-10B-10B,1,RMB,123,,2301,MPTJ,OUT,廊坊正淇,1520,750
MPSH,2,20211231,20220104,OUT,SUNWA,8000,121758400,SFC-050SA2-17B-24B,10,RMB,204,,2301,MPTJ,OUT,苏州松下,1730,751
MPSH,2,20211231,20220106,OUT,TIANJIN AOXIANG,8000,100013400,P-86-MA-14,1,RMB,157,,3101,MPTJ,OUT,北京纽朗,1910,752
MPSH,2,20211231,20211216,OUT,TIANJIN AOXIANG,8000,100047200,AP-124-MA-19,8,RMB,372,,3101,MPTJ,OUT,北京纽朗包装,1910,753
MPSH,2,20211231,20211210,OUT,TIANJIN AOXIANG,8000,122890900,ALS-055-R-22B-28B,1,RMB,129,,2202,MPTJ,OUT,唐山爱信,1030,754
MPSH,2,20211231,20211220,OUT,TIANJIN AOXIANG,8000,123150300,PSL-K-14,4,RMB,63,,2602,MPTJ,OUT,天津安瑞,9099,755
MPSH,2,20211231,20220106,OUT,TIANJIN AOXIANG,8000,,BXL-10-10N-015-24V-20,6,RMB,309,,1401,MPTJ,OUT,廊坊力姆泰克,0330,756
MPSH,2,20211231,20220220,OUT,SANYING,8000,033070700,SD-38B-9R,10,RMB,412,,3107,MPJP,IN,三英智能,1090,757
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,Q64TCTTN,20,RMB,1929.2035,,3302,其他,OUT,包利思特,1910,758
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,GT2710-STBD,20,RMB,7892.0354,,3302,其他,OUT,包利思特,1910,759
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,GT2710-STBD,1,RMB,7892.0354,,3302,其他,OUT,包利思特,1910,760
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,Q64TCTTN,1,RMB,1929.2035,,3302,其他,OUT,包利思特,1910,761
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,GT2710-STBD,10,RMB,7892.0354,,3302,其他,OUT,包利思特,1910,762
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,Q64TCTTN,10,RMB,1929.2035,,3302,其他,OUT,包利思特,1910,763
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,Q64TCTTN,20,RMB,1929.2035,,3302,其他,OUT,包利思特,9099,764
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,GT2710-STBD,10,RMB,7892.0354,,3302,其他,OUT,包利思特,9099,765
MPSH,2,20211231,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,260,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,766
MPSH,2,20211231,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,767
MPSH,2,20211231,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,768
MPSH,2,20211231,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,60,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,769
MPSH,2,20211231,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,60,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,770
MPSH,2,20211231,20211216,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,771
MPSH,2,20211231,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,772
MPSH,2,20211231,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,773
MPSH,2,20211231,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,774
MPSH,2,20211231,20220125,OUT,OKUMA,1000,121365600,SFF-080SS-22K-35KS,14,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,775
MPSH,2,20211231,20220104,OUT,OKUMA,1000,121365600,SFF-080SS-22K-35KS,1,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,776
MPSH,2,20211231,20220105,OUT,TIANJIN AOXIANG,8000,,SFC-050SA2-15B-19K,5,RMB,167,,2301,MPTJ,OUT,天津七所高科技,1910,777
MPSH,2,20211231,20220310,OUT,TIANJIN AOXIANG,8000,103191300,102-05-13 24V 15DIN,30,RMB,241,,1101,MPJP,IN,北京大学,1410,778
MPSH,2,20211231,20220121,OUT,SG GEAR MOTOR,0100,126953000,BXL-12-10N-05,12,RMB,333,,1401,MPTJ,OUT,史克马,0140,779
MPSH,2,20211231,20220121,OUT,SG GEAR MOTOR,0100,126953000,BXL-12-10N-05,12,RMB,333,,1401,MPTJ,OUT,史克马,0140,780
MPSH,2,20211231,20220130,OUT,TIANJIN AOXIANG,8000,108924000,DL 13.14-04,2,RMB,5333,,2902,MPJP,IN,太平洋制罐,9092,781
MPSH,2,20211231,20220110,OUT,TIANJIN AOXIANG,8000,121851600,SFC-050SA2-16B-16B,2,RMB,167,,2301,MPTJ,OUT,天津安瑞,9099,782
MPSH,2,20211231,20220401,OUT,TSUGAMI,1000,121859100,SFC-050DA2-14B-15B,2,RMB,252,,2301,MPTJ,OUT,津上精密,1090,783
MPSH,2,20211231,20211231,OUT,TIANRUICHENG,8000,676177,546.25.4.5（676177）,2,RMB,16500,,1501,其他,OUT,海螺集团,9090,784
MPSH,2,20211231,20220220,OUT,TIANRUICHENG,8000,676177,546.25.4.5（676177）,10,RMB,15700,,1501,其他,OUT,海螺集团,9090,785
MPSH,2,20211231,20220304,OUT,TSUGAMI,1000,121931700,SFC-050SA2-19B-19B,5,RMB,179,,2301,MPTJ,OUT,津上精密,1090,786
MPSH,2,20211231,20220207,OUT,TSUGAMI,1000,129915300,SFM-120SS-48B-50B-600N-G2.5/10000,22,RMB,2007,,2302,MPJP,IN,津上精密,1090,787
MPSH,2,20211231,20220207,OUT,TSUGAMI,1000,127327600,SFC-050SA2-18BJ-19BJ,39,RMB,296,,2301,MPJP,IN,津上精密,1090,788
MPSH,2,20211231,20220307,OUT,TSUGAMI,1000,129915300,SFM-120SS-48B-50B-600N-G2.5/10000,33,RMB,2007,,2302,MPJP,IN,津上精密,1090,789
MPSH,2,20211231,20220110,OUT,TSUGAMI,1000,123146900,PSL-G-55,13,RMB,117,,2602,MPTJ,OUT,津上精密,1090,790
MPSH,2,20211231,20220116,OUT,TSUGAMI,1000,123146900,PSL-G-55,2,RMB,117,,2602,MPTJ,OUT,津上精密,,791
MPSH,2,20211231,20220105,OUT,ACE,8000,,ALS-055ARN-19BHA-26BHA,1,RMB,106,,2202,MPTJ,OUT,,,792
MPSH,2,20211231,20220105,OUT,ACE,8000,,111-12-13N 24V,1,RMB,201,,1301,MPTJ,OUT,,,793
MPSH,2,20211231,20211210,OUT,KENMEITE,8000,669151,558.14.1.1（669151）,32,RMB,4200,,1501,其他,OUT,苏州肯美特,9090,794
MPSH,2,20211231,20220105,OUT,ACE,8000,,SFC-050DA2-T348,100,RMB,218,,2301,MPTJ,OUT,立达常州纺织,2310,795
MPSH,2,20211231,20220112,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,100,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,796
MPSH,2,20211231,20211208,OUT,ACE,8000,121265900,SFF-100DS-32K-32K,1,RMB,513,,2302,MPTJ,OUT,青岛高测,1010,797
MPSH,2,20211231,20211229,OUT,ACE,8000,,SRG-070AS-T008,15,RMB,517,,2303,MPTJ,OUT,宁波海天,1010,798
MPSH,2,20211231,20211229,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,150,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,799
MPSH,2,20211231,20220105,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,200,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,800
MPSH,2,20211231,20220105,OUT,NICHIDEN,8000,121694900,SFC-040DA2-10B-12B,10,RMB,192,,2301,MPTJ,OUT,罗姆半导体,1190,801
MPSH,2,20211231,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,60,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,802
MPSH,2,20211231,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T196,20,RMB,192,,2301,MPTJ,OUT,斯大精密,1090,803
MPSH,2,20211231,20220104,OUT,ANSEN,8000,,111-12-11N 24V 30JIS,2,RMB,247,,1301,MPTJ,OUT,,,804
MPSH,2,20211231,20220220,OUT,ANSEN,8000,123909800,BXW-03-10S-24V-8,70,RMB,209,,1201,MPJP,IN,,,805
MPSH,2,20211231,20220117,OUT,ANSEN,8000,121932100,SFC-050SA2-18B-22B,2,RMB,167,,2301,MPTJ,OUT,,,806
MPSH,2,20211231,20220110,OUT,BITPASS,8000,127031000,SFF-100DS-35K-38K,2,RMB,540,,2302,MPTJ,OUT,绍兴威顿,9099,807
MPSH,2,20211231,20220103,OUT,BITPASS,8000,,SFC-040SA2-17B-22B,16,RMB,53,,2301,MPTJ,OUT,昆山杰士德,1190,808
MPSH,2,20211231,20220107,OUT,BITPASS,8000,121960500,SFC-060DA2-16B-16B,10,RMB,159,,2301,MPTJ,OUT,昆山杰士德,1190,809
MPSH,2,20211231,20220113,OUT,BITPASS,8000,121859900,SFC-050DA2-16B-20B,4,RMB,101,,2301,MPTJ,OUT,苏州迈为,1190,810
MPSH,2,20211231,20220220,OUT,BITPASS,8000,123909800,BXW-03-10S-24V-8,30,RMB,209,,1201,MPJP,IN,上海联泰,1190,811
MPSH,2,20211231,20211229,OUT,BITPASS,8000,,ALS-030ARN-12BHA-14BHA,200,RMB,42,,2202,MPTJ,OUT,苏州迈为,1190,812
MPSH,2,20211231,20210720,OUT,BITPASS,8000,121711000,SFC-020DA2,83,RMB,58,,2301,MPTJ,OUT,,,813
MPSH,2,20211231,20220325,OUT,BITPASS,8000,,SFF-120DS-40KK-65KJ-600N,5,RMB,1465,,2302,MPJP,IN,上海东富龙,1820,814
MPSH,2,20211231,20220211,OUT,MISUMI,8000,121276700,SFC-035DA2-10B-14B,4,RMB,143.59,,2301,MPTJ,OUT,米思米,8020,815
MPSH,2,20211231,20220114,OUT,MISUMI,8000,121276700,SFC-035DA2-10B-14B,4,RMB,143.59,,2301,MPTJ,OUT,米思米,8020,816
MPSH,2,20211231,20220114,OUT,MISUMI,8000,121925300,SFC-050DA2-19B-25B,1,RMB,225.64,,2301,MPTJ,OUT,米思米,8020,817
MPSH,2,20211231,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121523700,SFC-040DA2-14B-19B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,818
MPSH,2,20211231,20220104,OUT,OKUMA,1000,123004100,SFC-080DA2-35B-35B,1,RMB,352,,2301,MPTJ,OUT,北一大隈,1090,819
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,HG-KR43J,40,RMB,1353.9823,,3401,其他,OUT,包利思特,1910,820
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,HG-KR73J,20,RMB,1637.1681,,3401,其他,OUT,包利思特,1910,821
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,HG-KR43J,2,RMB,1353.9823,,3401,其他,OUT,包利思特,1910,822
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,HG-KR43J,20,RMB,1353.9823,,3401,其他,OUT,包利思特,1910,823
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,HG-KR43J,10,RMB,1353.9823,,3401,其他,OUT,包利思特,1910,824
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,HG-KR43J,35,RMB,1353.9823,,3401,其他,OUT,包利思特,9099,825
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,HG-KR73J,10,RMB,1637.1681,,3401,其他,OUT,包利思特,9099,826
MPSH,2,20211231,20220105,OUT,TSUGAMI,1000,121800600,SFC-050SA2-15B-14BC,4,RMB,282,,2301,MPTJ,OUT,津上精密,1090,827
MPSH,2,20211231,20220104,OUT,LEINIER,0100,121276700,SFC-035DA2-10B-14B,40,RMB,108,,2301,MPTJ,OUT,南京协辰,1190,828
MPSH,2,20211231,20220130,OUT,TIANJIN AOXIANG,8000,666299,546.31.1.5(666299),2,RMB,8400,,1501,其他,OUT,天津赛象,0990,829
MPSH,2,20211231,20220106,OUT,FTS-SHENZHENG,8000,121845400,SFC-040SA2-10B-16B,2,RMB,103,,2301,MPTJ,OUT,深圳易天,1190,830
MPSH,2,20211231,20220106,OUT,FTS-SHENZHENG,8000,121727700,SFC-035SA2-8B-14B,4,RMB,87,,2301,MPTJ,OUT,深圳易天,1190,831
MPSH,2,20211231,20220106,OUT,BITPASS,8000,121827100,SFC-035SA2-10B-12B,1,RMB,48,,2301,MPTJ,OUT,昆山杰士德,1190,832
MPSH,2,20211231,20220107,OUT,BITPASS,8000,121830900,SFC-060DA2-28B-28B,2,RMB,159,,2301,MPTJ,OUT,上海联泰,1190,833
MPSH,2,20211231,20211231,OUT,BITPASS,8000,121727700,SFC-035SA2-8B-14B,20,RMB,48,,2301,MPTJ,OUT,昆山杰士德,1190,834
MPSH,2,20211231,20220105,OUT,BITPASS,8000,,ALS-040ARN-12BHA-19BHA,492,RMB,45,,2202,MPTJ,OUT,蓝思智能,1290,835
MPSH,2,20211231,20220211,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,1,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,836
MPSH,2,20211231,20220126,OUT,MISUMI,8000,121658500,SFC-060DA2-19B-19B,1,RMB,303.42,,2301,MPTJ,OUT,米思米,8020,837
MPSH,2,20211231,20220221,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,838
MPSH,2,20211231,20220311,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,8,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,839
MPSH,2,20211231,20220412,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,840
MPSH,2,20211231,20220512,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,841
MPSH,2,20211231,20220610,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,842
MPSH,2,20211231,20220126,OUT,MISUMI,8000,123006200,SFC-080SA2-24B-24B,2,RMB,284.62,,2301,MPTJ,OUT,米思米,8020,843
MPSH,2,20211231,20220219,OUT,THK,1000,104726000,SFS-12S-35M-40M,3,RMB,1350,,2302,MPJP,IN,常州THK,1290,844
MPSH,2,20211231,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121903500,SFC-040DA2-8B-19B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,845
MPSH,2,20211231,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121471800,SFC-040DA2-14B-14B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,846
MPSH,2,20211231,20220125,OUT,OKUMA,1000,123146400,PSL-G-40,9,RMB,115,,2602,MPTJ,OUT,北一大隈,1090,847
MPSH,2,20211231,20220217,OUT,OKUMA,1000,123146400,PSL-G-40,6,RMB,115,,2602,MPTJ,OUT,北一大隈,1090,848
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,MR-J4-20B,20,RMB,1802.6549,,3401,其他,OUT,包利思特,1910,849
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J4-20B,2,RMB,1802.6549,,3401,其他,OUT,包利思特,1910,850
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J4-20B,20,RMB,1802.6549,,3401,其他,OUT,包利思特,1910,851
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,MR-J4-20B,10,RMB,1802.6549,,3401,其他,OUT,包利思特,1910,852
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,MR-J4-20B,35,RMB,1802.6549,,3401,其他,OUT,包利思特,9099,853
MPSH,2,20211231,20220105,OUT,TIANJIN AOXIANG,8000,,CS-10-33N 24V 20DIN,1,RMB,266,,1301,MPTJ,OUT,北京奥瑞金,9092,854
MPSH,2,20211231,20211220,OUT,TIANJIN AOXIANG,8000,664253,546.32.3.4(664253),2,RMB,9000,,1501,其他,OUT,大力丰,9090,855
MPSH,2,20211231,20211201,OUT,TIANJIN AOXIANG,8000,664253,546.32.3.4(664253),3,RMB,9000,,1501,其他,OUT,大力丰,9090,856
MPSH,2,20211231,20220107,OUT,BITPASS,8000,121847300,SFC-060SA2-24B-28B,4,RMB,135,,2301,MPTJ,OUT,上海联泰,1190,857
MPSH,2,20211231,20210720,OUT,BITPASS,8000,121879900,SFC-010DA2,448,RMB,60,,2301,MPTJ,OUT,,,858
MPSH,2,20211231,20211222,OUT,YONGFUWANG-SHENZHENG,8000,129725700,SFC-055DA2-22B-22K,2,RMB,355,,2301,MPJP,IN,克洛诺斯,1290,859
MPSH,2,20211231,20220104,OUT,OKUMA,1000,123146200,PSL-G-35,26,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,860
MPSH,2,20211231,20220125,OUT,OKUMA,1000,123146200,PSL-G-35,9,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,861
MPSH,2,20211231,20220125,OUT,OKUMA,1000,123146200,PSL-G-35,1,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,862
MPSH,2,20211231,20220217,OUT,OKUMA,1000,123146200,PSL-G-35,24,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,863
MPSH,2,20211231,20220125,OUT,OKUMA,1000,123146200,PSL-G-35,1,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,864
MPSH,2,20211231,20220110,OUT,POLYSTAR,1900,,VRSF-15C-400-T2,20,RMB,1490.2655,,3103,其他,OUT,包利思特,1910,865
MPSH,2,20211231,20210520,OUT,TIANJIN AOXIANG,8000,675859,546.21.3.4（675859）,5,RMB,2600,,1501,其他,OUT,北京第208所,0340,866
MPSH,2,20211231,20211110,OUT,TIANJIN AOXIANG,8000,675859,546.21.3.4（675859）,50,RMB,2600,,1501,其他,OUT,北京第208所,0340,867
MPSH,2,20211231,20220105,OUT,TIANJIN AOXIANG,8000,,SFC-050SA2-18B-22K,5,RMB,167,,2301,MPTJ,OUT,天津七所高科技,1910,868
MPSH,2,20211231,20220106,OUT,TSUGAMI,1000,122565700,SFC-060SA2-18B-16BC,6,RMB,385,,2301,MPTJ,OUT,津上精密,1090,869
MPSH,2,20211231,20220304,OUT,TSUGAMI,1000,122565700,SFC-060SA2-18B-16BC,5,RMB,385,,2301,MPTJ,OUT,津上精密,1090,870
MPSH,2,20211231,20220304,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,25,RMB,417,,2302,MPJP,IN,津上精密,1090,871
MPSH,2,20211231,20220304,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,5,RMB,417,,2302,MPJP,IN,津上精密,1090,872
MPSH,2,20211231,20220110,OUT,TIANJIN AOXIANG,8000,121391800,SFC-010DA2-6B-8B,1,RMB,110,,2301,MPTJ,OUT,天津安瑞,9099,873
MPSH,2,20211231,20220207,OUT,TSUGAMI,1000,127412600,SRG-035CS-T006,50,RMB,278,,2303,MPJP,IN,津上精密,1090,874
MPSH,2,20211231,20220405,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,10,RMB,417,,2302,MPJP,IN,津上精密,1090,875
MPSH,2,20211231,20220225,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-25B-25BH,2,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,876
MPSH,2,20211231,20220107,OUT,RUJIANG-SHENZHENG,8000,121695000,SFC-050SA2-14B-16B,3,RMB,75,,2301,MPTJ,OUT,深圳轴心,1190,877
MPSH,2,20211231,20220104,OUT,OKUMA,1000,123146100,PSL-G-32,4,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,878
