MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,1,RMB,97.3451,,3302,其他,OUT,POLYSTAR,1900,553
MPSH,2,20211213,20211120,OUT,POLYSTAR,1900,,MR-J3ENCBL5M-A1-L,10,RMB,97.3451,,3302,其他,OUT,POLYSTAR,1900,554
MPSH,2,20211213,20220115,OUT,TSUGAMI,1000,129296400,SFF-040SS-T001N,38,RMB,854,,2302,MPJP,IN,TSUGAMI,1000,555
MPSH,2,20211213,20220116,OUT,TSUGAMI,1000,129296400,SFF-040SS-T001N,13,RMB,854,,2302,MPJP,IN,TSUGAMI,1000,556
MPSH,2,20211213,20220103,OUT,TSUGAMI,1000,129296400,SFF-040SS-T001N,20,RMB,854,,2302,MPJP,IN,TSUGAMI,1000,557
MPSH,2,20211213,20211227,OUT,OMRON SH,1100,121848800,SFC-060SA2-19B-22B,1,RMB,336,,2301,MPTJ,OUT,OMRON SH,1100,558
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121845700,SFC-040SA2-11B-19B,1,RMB,154,,2301,MPTJ,OUT,OMRON SH,1100,559
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,,ALS-055ARN-19BHA-24BHA,1,RMB,138,,2202,MPTJ,OUT,OMRON SH,1100,560
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,,ALS-055ARN-22BHA-24BHA,1,RMB,138,,2202,MPTJ,OUT,OMRON SH,1100,561
MPSH,2,20211213,20220210,OUT,TIANJIN AOXIANG,8000,128740200,BXR-040-10LE-132,420,RMB,253,,1201,MPJP,IN,TIANJIN AOXIANG,8000,562
MPSH,2,20211213,20211102,OUT,BITPASS,8000,,SFF-070DS-18K-22K,5,RMB,336,,2302,MPTJ,OUT,BITPASS,8000,563
MPSH,2,20211213,20211206,OUT,BITPASS,8000,,SFF-070DS-18K-22K,1,RMB,336,,2302,MPTJ,OUT,BITPASS,8000,564
MPSH,2,20211213,20211203,OUT,BITPASS,8000,125704200,SFC-060DA2-20B-35B,10,RMB,159,,2301,MPTJ,OUT,BITPASS,8000,565
MPSH,2,20211213,20211210,OUT,BITPASS,8000,125814200,SFC-060DA2-24B-32B,2,RMB,159,,2301,MPTJ,OUT,BITPASS,8000,566
MPSH,2,20211213,20211216,OUT,BITPASS,8000,,SFC-035DA2-10B-14K,10,RMB,141,,2301,MPTJ,OUT,BITPASS,8000,567
MPSH,2,20211213,20211216,OUT,BITPASS,8000,,ALS-065ARN-25BHA-32BHA,3,RMB,143,,2202,MPTJ,OUT,BITPASS,8000,568
MPSH,2,20211213,20211208,OUT,BITPASS,8000,124432800,ALS-040-B,4,RMB,52,,2202,MPTJ,OUT,BITPASS,8000,569
MPSH,2,20211213,20211210,OUT,BITPASS,8000,123002500,SFC-080DA2-28B-32B,2,RMB,333,,2301,MPTJ,OUT,BITPASS,8000,570
MPSH,2,20211213,20211224,OUT,BITPASS,8000,,ALS-065ARN-24BHA-32BHA,40,RMB,143,,2202,MPTJ,OUT,BITPASS,8000,571
MPSH,2,20211213,20211220,OUT,BITPASS,8000,121539500,SFC-010DA2-6.35B-8B,15,RMB,110,,2301,MPTJ,OUT,BITPASS,8000,572
MPSH,2,20211213,20211214,OUT,BITPASS,8000,,SFC-035DA2-10B-14K,10,RMB,141,,2301,MPTJ,OUT,BITPASS,8000,573
MPSH,2,20211213,20211215,OUT,FTS-SHENZHENG,8000,121436900,SFC-030SA2-8B-8B,120,RMB,80,,2301,MPTJ,OUT,FTS-SHENZHENG,8000,574
MPSH,2,20211213,20211216,OUT,ZHENGYI BEARING,8000,,ALS-020ARN-5BHA-6BHA,20,RMB,48,,2202,MPTJ,OUT,ZHENGYI BEARING,8000,575
MPSH,2,20211213,20220104,OUT,OKUMA,1000,121412300,SFF-080SS-30K-35KS,45,RMB,366,,2302,MPTJ,OUT,OKUMA,1000,576
MPSH,2,20211213,20220125,OUT,OKUMA,1000,121412300,SFF-080SS-30K-35KS,66,RMB,366,,2302,MPTJ,OUT,OKUMA,1000,577
MPSH,2,20211213,20211217,OUT,NICHIDEN,8000,121436900,SFC-030SA2-8B-8B,6,RMB,113,,2301,MPTJ,OUT,NICHIDEN,8000,578
MPSH,2,20211213,20220407,OUT,NICHIDEN,8000,104424100,CF-A-250-O0-1360,2,RMB,2280,,2101,MPJP,IN,NICHIDEN,8000,579
MPSH,2,20211213,20211222,OUT,TOYO AUTOMATION,8000,121700300,SFC-030DA2-10B-10B,10,RMB,67.097,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,580
MPSH,2,20211213,20211212,OUT,TOYO AUTOMATION,8000,,SFC-050SA2-17BH（6)-19BH,17,RMB,142.7788,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,581
MPSH,2,20211213,20220106,OUT,TOYO AUTOMATION,8000,121700300,SFC-030DA2-10B-10B,10,RMB,67.097,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,582
MPSH,2,20211213,20211217,OUT,MISUMI,8000,123002500,SFC-080DA2-28B-32B,2,RMB,336.75,,2301,MPTJ,OUT,MISUMI,8000,583
MPSH,2,20211213,20211208,OUT,ACE,8000,,125-10-12N,30,RMB,954,,1302,MPTJ,OUT,ACE,8000,584
MPSH,2,20211213,20211208,OUT,ACE,8000,,SFF-100DS-38KK-38KK,100,RMB,458,,2302,MPTJ,OUT,ACE,8000,585
MPSH,2,20211213,20220107,OUT,ACE,8000,103548600,546-23-34-NF 24V 30DIN,8,RMB,5350,,1501,MPJP,IN,ACE,8000,586
MPSH,2,20211213,20211208,OUT,ACE,8000,,SFF-100DS-38KK-38KK,100,RMB,458,,2302,MPTJ,OUT,ACE,8000,587
MPSH,2,20211213,20211215,OUT,ACE,8000,,CS-12-33N 24V 25DIN,10,RMB,344,,1301,MPTJ,OUT,ACE,8000,588
MPSH,2,20211213,20220107,OUT,ACE,8000,100071200,AK-125-AN-19N,1,RMB,1026,,3101,MPJP,IN,ACE,8000,589
MPSH,2,20211213,20211215,OUT,ACE,8000,,SFC-080DA2-T109,1,RMB,276,,2301,MPTJ,OUT,ACE,8000,590
MPSH,2,20211213,20211222,OUT,ACE,8000,,AK-155-MAB-28N,51,RMB,210,,3101,MPTJ,OUT,ACE,8000,591
MPSH,2,20211213,20211222,OUT,ACE,8000,,125-10-12N,30,RMB,954,,1302,MPTJ,OUT,ACE,8000,592
MPSH,2,20211213,20211222,OUT,ACE,8000,,CS-12-33N 24V 25DIN,4,RMB,344,,1301,MPTJ,OUT,ACE,8000,593
MPSH,2,20211213,20211222,OUT,ACE,8000,,ALS-080ARN-35BHA-38BHA,50,RMB,155,,2202,MPTJ,OUT,ACE,8000,594
MPSH,2,20211213,20211222,OUT,ACE,8000,123001100,SFC-080DA2-24B-35B,1,RMB,333,,2301,MPTJ,OUT,ACE,8000,595
MPSH,2,20211213,20220121,OUT,ACE,8000,129812300,BEM-24ESN12-120N with inspection report,200,RMB,50,,1901,MPJP,IN,ACE,8000,596
MPSH,2,20211213,20211103,OUT,ACE,8000,,SFF-100DS-38KK-38KK,50,RMB,458,,2302,MPTJ,OUT,ACE,8000,597
MPSH,2,20211213,20211203,OUT,ACE,8000,033021500,SD-100-50L,18,RMB,439,,3107,MPJP,IN,ACE,8000,598
MPSH,2,20211213,20211217,OUT,ACE,8000,129710800,SFF-120DS-50K-50K-600N,2,RMB,1465,,2302,MPJP,IN,ACE,8000,599
MPSH,2,20211213,20211217,OUT,ACE,8000,129799800,SFF-140DS-50K-50K-1000N,4,RMB,1772,,2302,MPJP,IN,ACE,8000,600
MPSH,2,20211213,20211119,OUT,ACE,8000,129905900,SFF-120SS-40KK-55K-600N,1,RMB,672,,2302,MPJP,IN,ACE,8000,601
MPSH,2,20211213,20211105,OUT,ACE,8000,129905900,SFF-120SS-40KK-55K-600N,3,RMB,672,,2302,MPJP,IN,ACE,8000,602
MPSH,2,20211213,20211020,OUT,ACE,8000,,SFF-100DS-38KK-38KK,150,RMB,458,,2302,MPTJ,OUT,ACE,8000,603
MPSH,2,20211213,20211217,OUT,ANSEN,8000,026062500,MM-24K 16H-22H,1,RMB,785,,2502,MPJP,IN,ANSEN,8000,604
MPSH,2,20211213,20211217,OUT,ANSEN,8000,106508900,TT-2X-03-16-15NM-P,10,RMB,1230,,3105,MPJP,IN,ANSEN,8000,605
MPSH,2,20211213,20211213,OUT,ANSEN,8000,123150500,PSL-K-16,50,RMB,63,,2602,MPTJ,OUT,ANSEN,8000,606
MPSH,2,20211213,20211220,OUT,ANSEN,8000,122278900,111-06-11G 24V 12JIS,10,RMB,162,,1301,MPTJ,OUT,ANSEN,8000,607
MPSH,2,20211213,20220107,OUT,ANSEN,8000,130051000,SFC-055DA2-14B-15B,1,RMB,309,,2301,MPJP,IN,ANSEN,8000,608
MPSH,2,20211213,20211227,OUT,ANSEN,8000,122309300,CS-12-35G 24V R25JIS A25JIS,8,RMB,746,,1301,MPTJ,OUT,ANSEN,8000,609
MPSH,2,20211213,20211216,OUT,RUJIANG-SHENZHENG,8000,121661000,SFC-035SA2-14B-15B,2,RMB,48,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,610
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,FR-D720-0.2K,40,RMB,507.0796,,3301,其他,OUT,POLYSTAR,1900,611
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,Q6BAT,15,RMB,182.3009,,3302,其他,OUT,POLYSTAR,1900,612
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,GT11-50BAT,15,RMB,223.8938,,3302,其他,OUT,POLYSTAR,1900,613
MPSH,2,20211213,20211120,OUT,POLYSTAR,1900,,FR-D720-0.2K,10,RMB,507.0796,,3301,其他,OUT,POLYSTAR,1900,614
MPSH,2,20211213,20220130,OUT,POLYSTAR,1900,,FR-D720-0.2K,5,RMB,507.0796,,3301,其他,OUT,POLYSTAR,1900,615
MPSH,2,20211213,20220121,OUT,SG GEAR MOTOR,0100,,BXL-10-10N-05,24,RMB,295,,1401,MPTJ,OUT,SG GEAR MOTOR,0100,616
MPSH,2,20211213,20211221,OUT,SG GEAR MOTOR,0100,,BXL-10-10N-05,50,RMB,295,,1401,MPTJ,OUT,SG GEAR MOTOR,0100,617
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,,SFC-030SA2-4.5B-14B,1,RMB,126,,2301,MPTJ,OUT,OMRON SH,1100,618
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,,ALS-040ARN-14BHA-19BHA,1,RMB,93,,2202,MPTJ,OUT,OMRON SH,1100,619
MPSH,2,20211213,20220210,OUT,TIANJIN AOXIANG,8000,028014000,3042M 3-3,34,RMB,325,,2501,MPJP,IN,TIANJIN AOXIANG,8000,620
MPSH,2,20211213,20220310,OUT,TIANJIN AOXIANG,8000,,BXW-05-12S-24V-12,2,RMB,305,,1201,MPJP,IN,TIANJIN AOXIANG,8000,621
MPSH,2,20211213,20220130,OUT,TIANJIN AOXIANG,8000,124757600,BXR-06-10-005-24V-20DIN,10,RMB,382,,1401,MPJP,IN,TIANJIN AOXIANG,8000,622
MPSH,2,20211213,20220130,OUT,TIANJIN AOXIANG,8000,028014000,3042M 3-3,1,RMB,325,,2501,MPJP,IN,TIANJIN AOXIANG,8000,623
MPSH,2,20211213,20211227,OUT,TIANJIN AOXIANG,8000,,CS-06-33N 24V 12DIN,60,RMB,203,,1301,MPTJ,OUT,TIANJIN AOXIANG,8000,624
MPSH,2,20211213,20211216,OUT,TIANJIN AOXIANG,8000,121911800,SFC-060SA2-16B-18B,2,RMB,258,,2301,MPTJ,OUT,TIANJIN AOXIANG,8000,625
MPSH,2,20211213,20210730,OUT,BITPASS,8000,103191100,102-05-13 24V 10DIN,1000,RMB,182,,1101,MPJP,IN,BITPASS,8000,626
MPSH,2,20211213,20211112,OUT,BITPASS,8000,123143100,PSL-D-40,36,RMB,521,,2602,MPTJ,OUT,BITPASS,8000,627
MPSH,2,20211213,20211123,OUT,BITPASS,8000,123143100,PSL-D-40,16,RMB,521,,2602,MPTJ,OUT,BITPASS,8000,628
MPSH,2,20211213,20220131,OUT,BITPASS,8000,127399200,SFF-080SS-24K-32K,1,RMB,357,,2302,MPJP,IN,BITPASS,8000,629
MPSH,2,20211213,20211201,OUT,BITPASS,8000,123143100,PSL-D-40,4,RMB,521,,2602,MPTJ,OUT,BITPASS,8000,630
MPSH,2,20211213,20220118,OUT,BITPASS,8000,,SFF-100DS-42KK-48KK,1,RMB,558,,2302,MPTJ,OUT,BITPASS,8000,631
MPSH,2,20211213,20220215,OUT,BITPASS,8000,128395300,BXR-14-20-038-24V-55DIN,4,RMB,1630,,1401,MPJP,IN,BITPASS,8000,632
MPSH,2,20211213,20211214,OUT,BITPASS,8000,121354500,SFC-040DA2-12B-14B,32,RMB,73,,2301,MPTJ,OUT,BITPASS,8000,633
MPSH,2,20211213,20220120,OUT,BITPASS,8000,123719700,BES-40-53,1,RMB,786,,1901,MPJP,IN,BITPASS,8000,634
MPSH,2,20211213,20211212,OUT,FTS-SHENZHENG,8000,121354500,SFC-040DA2-12B-14B,1,RMB,136,,2301,MPTJ,OUT,FTS-SHENZHENG,8000,635
MPSH,2,20211213,20211210,OUT,HEXI,8000,,ALS-020ARN-7BHA-8BHA,30,RMB,48,,2202,MPTJ,OUT,HEXI,8000,636
MPSH,2,20211213,20220125,OUT,AMADA,1000,100124900,PE-250-P,30,RMB,2202.59,,3101,MPJP,IN,AMADA,1000,637
MPSH,2,20211213,20220125,OUT,AMADA,1000,080343100,2322V441K,40,RMB,281.9,,3101,MPJP,IN,AMADA,1000,638
MPSH,2,20211213,20211210,OUT,AMADA,1000,100124900,PE-250-P,10,RMB,2202.59,,3101,MPJP,IN,AMADA,1000,639
MPSH,2,20211213,20211210,OUT,AMADA,1000,080343100,2322V441K,10,RMB,281.9,,3101,MPJP,IN,AMADA,1000,640
MPSH,2,20211213,20220307,OUT,NING ZHI SHENG,0100,124757600,BXR-06-10-005-24V-20DIN,9,RMB,526,,1401,MPJP,IN,NING ZHI SHENG,0100,641
MPSH,2,20211213,20211217,OUT,ZHENGYI BEARING,8000,123145700,PSL-G-24,4,RMB,110,,2602,MPTJ,OUT,ZHENGYI BEARING,8000,642
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,,SFC-025SA2-10B-11B,20,RMB,95,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,643
MPSH,2,20211213,20211216,OUT,ZHENGYI BEARING,8000,125473000,SFC-050DA2-17BH-19BH,24,RMB,265,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,644
MPSH,2,20211213,20211216,OUT,ZHENGYI BEARING,8000,,SFC-025SA2-10B-11B,10,RMB,95,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,645
MPSH,2,20211213,20220125,OUT,OKUMA,1000,,SFF-080DS-T003,14,RMB,447,,2302,MPTJ,OUT,OKUMA,1000,646
MPSH,2,20211213,20220302,OUT,NICHIDEN,8000,104298200,CF-X-008-OB,100,RMB,291,,2101,MPJP,IN,NICHIDEN,8000,647
MPSH,2,20211213,20211215,OUT,BINGZHAO,8000,121431200,SFC-010SA2-5B-5B,10,RMB,82,,2301,MPTJ,OUT,BINGZHAO,8000,648
MPSH,2,20211213,20211209,OUT,TOYO AUTOMATION,8000,121461600,SFC-030SA2-10B-14B,1043,RMB,37.0973,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,649
MPSH,2,20211213,20220106,OUT,TOYO AUTOMATION,8000,121461600,SFC-030SA2-10B-14B,2000,RMB,37.0973,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,650
MPSH,2,20211213,20211215,OUT,MISUMI,8000,121461600,SFC-030SA2-10B-14B,7,RMB,100.85,,2301,MPTJ,OUT,MISUMI,8000,651
MPSH,2,20211213,20211217,OUT,MISUMI,8000,121780100,SFC-040SA2-8B-10B,1,RMB,121.37,,2301,MPTJ,OUT,MISUMI,8000,652
MPSH,2,20211213,20211221,OUT,MISUMI,8000,121461600,SFC-030SA2-10B-14B,7,RMB,100.85,,2301,MPTJ,OUT,MISUMI,8000,653
MPSH,2,20211213,20211229,OUT,MISUMI,8000,121847600,SFC-060SA2-22B-24B,11,RMB,257.26,,2301,MPTJ,OUT,MISUMI,8000,654
MPSH,2,20211213,20220115,OUT,TAKAMAZZHANGHZ,1000,121850700,SFC-050SA2-14B-15B,20,RMB,202.564,,2301,MPTJ,OUT,TAKAMAZZHANGHZ,1000,655
MPSH,2,20211213,20220107,OUT,ACE,8000,121354300,TT-2X-03-18H-8NM-P,2,RMB,1230,,3105,MPJP,IN,ACE,8000,656
MPSH,2,20211213,20220107,OUT,ACE,8000,,SFC-055DA2-19B-24B,4,RMB,309,,2301,MPJP,IN,ACE,8000,657
MPSH,2,20211213,20211208,OUT,ACE,8000,123143100,PSL-D-40,8,RMB,521,,2602,MPTJ,OUT,ACE,8000,658
MPSH,2,20211213,20220107,OUT,ACE,8000,127785200,SFC-055DA2-22B-24B,9,RMB,309,,2301,MPJP,IN,ACE,8000,659
MPSH,2,20211213,20211215,OUT,ACE,8000,121265300,SFF-100SS-32K-32K,3,RMB,442,,2302,MPTJ,OUT,ACE,8000,660
MPSH,2,20211213,20220107,OUT,ACE,8000,124757600,BXR-06-10-005-24V-20DIN,3,RMB,438,,1401,MPJP,IN,ACE,8000,661
MPSH,2,20211213,20211222,OUT,ACE,8000,123145700,PSL-G-24,28,RMB,74,,2602,MPTJ,OUT,ACE,8000,662
MPSH,2,20211213,20211215,OUT,ACE,8000,121859300,SFC-050DA2-14B-18B,2,RMB,225,,2301,MPTJ,OUT,ACE,8000,663
MPSH,2,20211213,20211222,OUT,ACE,8000,123143100,PSL-D-40,8,RMB,521,,2602,MPTJ,OUT,ACE,8000,664
MPSH,2,20211213,20220121,OUT,ACE,8000,126877800,TT-1X-03-12H-3NM-P,1,RMB,990,,3105,MPJP,IN,ACE,8000,665
MPSH,2,20211213,20211027,OUT,ACE,8000,,SFF-100SS-32KK-45K,30,RMB,370,,2302,MPTJ,OUT,ACE,8000,666
MPSH,2,20211213,20211203,OUT,ACE,8000,104626900,SFS-08S-T085CA,30,RMB,647,,2302,MPJP,IN,ACE,8000,667
MPSH,2,20211213,20211110,OUT,ACE,8000,123143100,PSL-D-40,5,RMB,521,,2602,MPTJ,OUT,ACE,8000,668
MPSH,2,20211213,20211217,OUT,ACE,8000,130003300,SFF-140DS-40KK-50K-800N,20,RMB,1034,,2302,MPJP,IN,ACE,8000,669
MPSH,2,20211213,20211217,OUT,ACE,8000,028024600,ARM-100 10-10,20,RMB,110,,2501,MPJP,IN,ACE,8000,670
MPSH,2,20211213,20211124,OUT,ACE,8000,123143100,PSL-D-40,12,RMB,521,,2602,MPTJ,OUT,ACE,8000,671
MPSH,2,20211213,20211119,OUT,ACE,8000,130003300,SFF-140DS-40KK-50K-800N,6,RMB,1034,,2302,MPJP,IN,ACE,8000,672
MPSH,2,20211213,20211217,OUT,ACE,8000,125098500,SFF-070SS-25B-35BS-100N,1,RMB,835,,2302,MPJP,IN,ACE,8000,673
MPSH,2,20211213,20211211,OUT,ACE,8000,104945400,MM-6K,50,RMB,125.14,,2502,MPJP,IN,ACE,8000,674
MPSH,2,20211213,20210927,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,100,RMB,465,,2302,MPTJ,OUT,ANSEN,8000,675
MPSH,2,20211213,20211122,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,80,RMB,465,,2302,MPTJ,OUT,ANSEN,8000,676
MPSH,2,20211213,20211122,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,150,RMB,465,,2302,MPTJ,OUT,ANSEN,8000,677
MPSH,2,20211213,20220107,OUT,ANSEN,8000,124491800,TT-3-01-24H-24H-20NM-P,1,RMB,1398,,3105,MPJP,IN,ANSEN,8000,678
MPSH,2,20211213,20220430,OUT,ANSEN,8000,,CPG-030-T007B-07,5000,RMB,8,,2901,MPTJ,OUT,ANSEN,8000,679
MPSH,2,20211213,20211217,OUT,ANSEN,8000,104952700,MM-35K,1,RMB,1731,,2502,MPJP,IN,ANSEN,8000,680
MPSH,2,20211213,20220107,OUT,ANSEN,8000,110545000,spider L-075,2,RMB,13,,2202,MPJP,IN,ANSEN,8000,681
MPSH,2,20211213,20211213,OUT,ANSEN,8000,123145700,PSL-G-24,4,RMB,56,,2602,MPTJ,OUT,ANSEN,8000,682
MPSH,2,20211213,20211217,OUT,ANSEN,8000,120675300,SFS-10S 22H-38H,1,RMB,775,,2302,MPJP,IN,ANSEN,8000,683
MPSH,2,20211213,20211220,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,120,RMB,465,,2302,MPTJ,OUT,ANSEN,8000,684
MPSH,2,20211213,20211220,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,176,RMB,465,,2302,MPTJ,OUT,ANSEN,8000,685
MPSH,2,20211213,20211227,OUT,ANSEN,8000,123145700,PSL-G-24,2,RMB,56,,2602,MPTJ,OUT,ANSEN,8000,686
MPSH,2,20211213,20211217,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-12B-25BH,1,RMB,351,,2301,MPTJ,OUT,DAIDO-ROBOT,8000,687
MPSH,2,20211213,20211210,OUT,THK,1000,121758000,SFC-030DA2-12B-14B,2,RMB,159,,2301,MPTJ,OUT,THK,1000,688
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,QY40P,20,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,689
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,QY40P,10,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,690
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,QY40P,1,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,691
MPSH,2,20211213,20211120,OUT,POLYSTAR,1900,,QY40P,10,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,692
MPSH,2,20211213,20220107,OUT,KITAGAWA,1000,122051900,SFC-040DA2-T007,60,RMB,193,,2301,MPJP,IN,KITAGAWA,1000,693
MPSH,2,20211213,20220307,OUT,TSUGAMI,1000,130258800,SFM-070DS-T001N,7,RMB,1595,,2302,MPJP,IN,TSUGAMI,1000,694
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121887500,SFC-030SA2-11B-14B,1,RMB,126,,2301,MPTJ,OUT,OMRON SH,1100,695
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121836600,SFC-050SA2-14B-25B,1,RMB,217,,2301,MPTJ,OUT,OMRON SH,1100,696
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121847500,SFC-060SA2-19B-25B,1,RMB,336,,2301,MPTJ,OUT,OMRON SH,1100,697
MPSH,2,20211213,20211223,OUT,LEINIER,0100,,ALS-065ARN-22BHA-24BHA,2,RMB,157,,2202,MPTJ,OUT,LEINIER,0100,698
MPSH,2,20211213,20220104,OUT,LEINIER,0100,121375500,SFC-020DA2-6B-8B,40,RMB,88,,2301,MPTJ,OUT,LEINIER,0100,699
MPSH,2,20211213,20211210,OUT,BITPASS,8000,121375500,SFC-020DA2-6B-8B,19,RMB,58,,2301,MPTJ,OUT,BITPASS,8000,700
MPSH,2,20211213,20211217,OUT,BITPASS,8000,121758000,SFC-030DA2-12B-14B,20,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,701
MPSH,2,20211213,20211215,OUT,BITPASS,8000,121386100,SFC-030DA2-8B-14B,6,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,702
MPSH,2,20211213,20211217,OUT,BITPASS,8000,121758000,SFC-030DA2-12B-14B,10,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,703
MPSH,2,20211213,20211216,OUT,BITPASS,8000,126310300,SFC-035DA2-14B-17B,10,RMB,67,,2301,MPTJ,OUT,BITPASS,8000,704
MPSH,2,20211213,20211104,OUT,BITPASS,8000,129629400,SFF-120DS-35K-40K-600N,20,RMB,1087,,2302,MPJP,IN,BITPASS,8000,705
MPSH,2,20211213,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,BITPASS,8000,706
MPSH,2,20211213,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,BITPASS,8000,707
MPSH,2,20211213,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,BITPASS,8000,708
MPSH,2,20211213,20211126,OUT,BITPASS,8000,,SFF-090DS-35KK-38KK,1,RMB,462,,2302,MPTJ,OUT,BITPASS,8000,709
MPSH,2,20211213,20220118,OUT,BITPASS,8000,,SFF-100DS-38KK-42KK,1,RMB,558,,2302,MPTJ,OUT,BITPASS,8000,710
MPSH,2,20211213,20220120,OUT,BITPASS,8000,122167000,SFF-080SS-25K-25K,2,RMB,357,,2302,MPTJ,OUT,BITPASS,8000,711
MPSH,2,20211213,20220208,OUT,BITPASS,8000,129723200,SFF-120SS-45K-55K-600N,4,RMB,768,,2302,MPJP,IN,BITPASS,8000,712
MPSH,2,20211213,20220208,OUT,BITPASS,8000,125188900,SFF-080DS-22K-25K,1,RMB,410,,2302,MPTJ,OUT,BITPASS,8000,713
MPSH,2,20211213,20211210,OUT,BITPASS,8000,123006400,SFC-080SA2-24B-25B,1,RMB,285,,2301,MPTJ,OUT,BITPASS,8000,714
MPSH,2,20211213,20211216,OUT,BITPASS,8000,,ALS-065ARN-25BHA-25BHA,3,RMB,143,,2202,MPTJ,OUT,BITPASS,8000,715
MPSH,2,20211213,20211217,OUT,BITPASS,8000,121758200,SFC-050DA2-12B-20B,12,RMB,101,,2301,MPTJ,OUT,BITPASS,8000,716
MPSH,2,20211213,20220211,OUT,BITPASS,8000,125279300,BEH-20G,1,RMB,2610,,1901,MPJP,IN,BITPASS,8000,717
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,,ALS-040ARN-16BHA-19BHA,30,RMB,71,,2202,MPTJ,OUT,ZHENGYI BEARING,8000,718
MPSH,2,20211213,20220106,OUT,SHINMAYWA,1900,121375500,SFC-020DA2-6B-8B,10,RMB,148,,2301,MPTJ,OUT,SHINMAYWA,1900,719
MPSH,2,20211213,20220220,OUT,KAMPF,8000,668974,587.15.5.1(668974),15,RMB,3400,,1501,其他,OUT,KAMPF,8000,720
MPSH,2,20211213,20211215,OUT,NICHIDEN,8000,122557200,SFC-010DA2-4.5B-6B,6,RMB,132,,2301,MPTJ,OUT,NICHIDEN,8000,721
MPSH,2,20211213,20220106,OUT,NICHIDEN,8000,121386100,SFC-030DA2-8B-14B,10,RMB,151,,2301,MPTJ,OUT,NICHIDEN,8000,722
MPSH,2,20211213,20211224,OUT,MISUMI,8000,121931800,SFC-050SA2-19B-22B,2,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,723
MPSH,2,20211213,20220107,OUT,MISUMI,8000,121931800,SFC-050SA2-19B-22B,2,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,724
MPSH,2,20211213,20220107,OUT,ACE,8000,033082600,SD-75B-40R,5,RMB,109,,3107,MPJP,IN,ACE,8000,725
MPSH,2,20211213,20220107,OUT,ACE,8000,122300600,111-16-13G 24V,2,RMB,860,,1301,MPJP,IN,ACE,8000,726
MPSH,2,20211213,20211215,OUT,ACE,8000,,PE-155-MAT-18K,2,RMB,294,,3101,MPTJ,OUT,ACE,8000,727
MPSH,2,20211213,20211215,OUT,ACE,8000,,ALS-065ARN-25BHA-25BHA,4,RMB,143,,2202,MPTJ,OUT,ACE,8000,728
MPSH,2,20211213,20211215,OUT,ACE,8000,,ALS-040ARN-16BHA-19BHA,2,RMB,71,,2202,MPTJ,OUT,ACE,8000,729
