MPSH,2,20220104,20220102,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,12000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,837
MPSH,2,20220104,20211020,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,8000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,838
MPSH,2,20220104,20211010,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,20000,RMB,14.1,,2901,MPTJ,OUT,多摩川,0140,839
MPSH,2,20220104,20220108,OUT,ANSEN,8000,,125-08-12N,30,RMB,799,,1302,MPTJ,OUT,宿州恒元,1810,840
MPSH,2,20220104,20220204,OUT,ANSEN,8000,105644400,ETP-A-40,12,RMB,410,,2601,MPJP,IN,上海亚华,1610,841
MPSH,2,20220104,20220122,OUT,ANSEN,8000,123430200,CS-08-31G 24V R15DIN A15DIN,1,RMB,382,,1301,MPTJ,OUT,,,842
MPSH,2,20220104,20220204,OUT,ANSEN,8000,129797100,SFC-050SA2-19BJ-25BJ,2,RMB,390,,2301,MPJP,IN,,,843
MPSH,2,20220104,20220114,OUT,MITSUBISHI,0100,,BXR-13-20-A-22,810,RMB,346.2,,1401,MPTJ,OUT,三菱电机,0140,844
MPSH,2,20220104,20220119,OUT,MITSUBISHI,0100,,BXR-13-20-A-22,270,RMB,346.2,,1401,MPTJ,OUT,三菱电机,0140,845
MPSH,2,20220104,20220114,OUT,BITPASS,8000,121733000,SFC-060DA2-20B-25B,1,RMB,159,,2301,MPTJ,OUT,上海联泰,1190,846
MPSH,2,20220104,20220107,OUT,BITPASS,8000,,ALS-095ARN-35BHA-40BHA,1,RMB,318,,2202,MPTJ,OUT,上海东富龙,1820,847
MPSH,2,20220104,20220204,OUT,ACE,8000,123412100,ETP-A-20,100,RMB,240,,2601,MPJP,IN,北京泰诚信,1510,848
MPSH,2,20220104,20220105,OUT,ACE,8000,,P-106-MA-19（28KG弹簧）,42,RMB,150,,3101,MPTJ,OUT,上海焱德,1810,849
MPSH,2,20220104,20220302,OUT,ACE,8000,,PE-185-MAT-25H,20,RMB,270,,3101,MPTJ,OUT,富豪木工,9003,850
MPSH,2,20220104,20220301,OUT,ACE,8000,660154,546.21.3.7（660154）,5,RMB,6700,,1501,其他,OUT,上海骏博,9090,851
MPSH,2,20220104,20220209,OUT,ACE,8000,121859100,SFC-050DA2-14B-15B,30,RMB,225,,2301,MPTJ,OUT,,,852
MPSH,2,20220104,20220112,OUT,ACE,8000,123021600,SFC-090SA2-38B-40B,4,RMB,333,,2301,MPTJ,OUT,,,853
MPSH,2,20220104,20220112,OUT,ACE,8000,123142600,SFC-090SA2-38B-38B,8,RMB,333,,2301,MPTJ,OUT,,,854
MPSH,2,20220104,20220112,OUT,ACE,8000,123001800,SFC-080DA2-25B-35B,1,RMB,333,,2301,MPTJ,OUT,,,855
MPSH,2,20220104,20220220,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,120,RMB,998,,2302,MPJP,IN,青岛高测,1010,856
MPSH,2,20220104,20220115,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,120,RMB,998,,2302,MPJP,IN,青岛高测,1010,857
MPSH,2,20220104,20220204,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,120,RMB,949,,2302,MPJP,IN,青岛高测,1010,858
MPSH,2,20220104,20220121,OUT,ACE,8000,108922900,NSS 13.9.14,1,RMB,5750,,2902,MPJP,IN,,,859
MPSH,2,20220104,20220105,OUT,ACE,8000,123132400,SFC-035DA2-9.525B-15B,15,RMB,141,,2301,MPTJ,OUT,,,860
MPSH,2,20220104,20220107,OUT,ZHENGYI BEARING,8000,121733000,SFC-060DA2-20B-25B,20,RMB,285,,2301,MPTJ,OUT,利元亨,1290,861
MPSH,2,20220104,20220204,OUT,ANSEN,8000,108922900,NSS 13.9.14,1,RMB,4253,,2902,MPJP,IN,杭州轻工业,2320,862
MPSH,2,20220104,20220218,OUT,ANSEN,8000,108922900,NSS 13.9.14,3,RMB,4253,,2902,MPJP,IN,杭州轻工业,2320,863
MPSH,2,20220104,20220218,OUT,ANSEN,8000,104482200,CF-A-028-O0-1360,20,RMB,215,,2101,MPJP,IN,小松（山东）,0510,864
MPSH,2,20220104,20220204,OUT,ANSEN,8000,121091800,SFS-08S-22M-24M,3,RMB,663,,2302,MPJP,IN,,,865
MPSH,2,20220104,20220204,OUT,ANSEN,8000,105644100,ETP-A-38,20,RMB,433,,2601,MPJP,IN,,,866
MPSH,2,20220104,20220220,OUT,SANYING,8000,033070700,SD-38B-9R,10,RMB,412,,3107,MPJP,IN,三英智能,1090,867
MPSH,2,20220104,20220221,OUT,OKUMA,1000,121365600,SFF-080SS-22K-35KS,17,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,868
MPSH,2,20220104,20220125,OUT,OKUMA,1000,121365600,SFF-080SS-22K-35KS,14,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,869
MPSH,2,20220104,20220104,OUT,OKUMA,1000,121365600,SFF-080SS-22K-35KS,1,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,870
MPSH,2,20220104,20220114,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,60,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,871
MPSH,2,20220104,20220119,OUT,MITSUBISHI,0100,,BXR-09-20-A-22,540,RMB,235.6,,1401,MPTJ,OUT,三菱电机,0140,872
MPSH,2,20220104,20220121,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,80,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,873
MPSH,2,20220104,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,874
MPSH,2,20220104,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,875
MPSH,2,20220104,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,876
MPSH,2,20220104,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,260,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,877
MPSH,2,20220104,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,878
MPSH,2,20220104,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,879
MPSH,2,20220104,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,60,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,880
MPSH,2,20220104,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,60,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,881
MPSH,2,20220104,20211216,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,882
MPSH,2,20220104,20220401,OUT,SHIMPO,0100,020233000,ANTI-NOISE SPRING:XS-08-10-A-20,1000,RMB,0.85,,1401,MPJP,IN,电产新宝,0140,883
MPSH,2,20220104,20220302,OUT,SHIMPO,0100,020233000,ANTI-NOISE SPRING:XS-08-10-A-20,1000,RMB,0.85,,1401,MPJP,IN,电产新宝,0140,884
MPSH,2,20220104,20220220,OUT,SHIMPO,0100,071084200,AL-100,6,RMB,213,,2202,MPJP,IN,电产新宝,0140,885
MPSH,2,20220104,20220220,OUT,SHIMPO,0100,071082200,AL-095,10,RMB,108,,2202,MPJP,IN,电产新宝,0140,886
MPSH,2,20220104,20220112,OUT,ACE,8000,123145900,PSL-G-28,8,RMB,100,,2602,MPTJ,OUT,,,887
MPSH,2,20220104,20220204,OUT,ACE,8000,122646200,125-06-12G,10,RMB,1178,,1302,MPJP,IN,北京佳源凯瑞,1010,888
MPSH,2,20220104,20220112,OUT,ACE,8000,123146200,PSL-G-35,5,RMB,88,,2602,MPTJ,OUT,青岛高测,1010,889
MPSH,2,20220104,20220121,OUT,ACE,8000,129725700,SFC-055DA2-22B-22K,34,RMB,248,,2301,MPJP,IN,青岛高测,1010,890
MPSH,2,20220104,20211215,OUT,ACE,8000,,SFC-060DA2-24B-24K L=65,100,RMB,381,,2301,MPTJ,OUT,,,891
MPSH,2,20220104,20220121,OUT,ACE,8000,129647900,ETP-E-070-NH,2,RMB,2408,,2601,MPJP,IN,,,892
MPSH,2,20220104,20211229,OUT,ACE,8000,,SFF-100DS-38KK-40KK,4,RMB,558,,2302,MPTJ,OUT,,,893
MPSH,2,20220104,20220111,OUT,ZHENGYI BEARING,8000,128349600,SFC-040SA2-18BH-19BH,1,RMB,154,,2301,MPTJ,OUT,利元亨,1290,894
MPSH,2,20220104,20220204,OUT,ANSEN,8000,130823400,SFM-120DS-T008N,5,RMB,2650,,2302,MPJP,IN,南通常测,1520,895
MPSH,2,20220104,20220218,OUT,ANSEN,8000,130823400,SFM-120DS-T008N,5,RMB,2650,,2302,MPJP,IN,南通常测,1520,896
MPSH,2,20220104,20211130,OUT,ANSEN,8000,,BXH-12-10N-01,500,RMB,384,,1401,MPTJ,OUT,南京埃斯顿,0140,897
MPSH,2,20220104,20220218,OUT,ANSEN,8000,131413800,TT-3X-01-25H-25H-60NM,1,RMB,2015,,3105,MPJP,IN,,,898
MPSH,2,20220104,20220115,OUT,ANSEN,8000,,ALS-030ARN-10BHA-14BHA,3,RMB,55,,2202,MPTJ,OUT,,,899
MPSH,2,20220104,20220304,OUT,ANSEN,8000,123426200,111-20-12G 24V 40DIN,5,RMB,1846,,1301,MPJP,IN,,,900
MPSH,2,20220104,20220204,OUT,ANSEN,8000,122646900,122-08-20G,3,RMB,2630,,1302,MPJP,IN,,,901
MPSH,2,20220104,20211222,OUT,YONGFUWANG-SHENZHENG,8000,129725700,SFC-055DA2-22B-22K,2,RMB,355,,2301,MPJP,IN,克洛诺斯,1290,902
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123146200,PSL-G-35,26,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,903
MPSH,2,20220104,20220125,OUT,OKUMA,1000,123146200,PSL-G-35,9,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,904
MPSH,2,20220104,20220125,OUT,OKUMA,1000,123146200,PSL-G-35,1,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,905
MPSH,2,20220104,20220217,OUT,OKUMA,1000,123146200,PSL-G-35,24,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,906
MPSH,2,20220104,20220125,OUT,OKUMA,1000,123146200,PSL-G-35,1,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,907
MPSH,2,20220104,20220104,OUT,OKUMA,1000,123004100,SFC-080DA2-35B-35B,1,RMB,352,,2301,MPTJ,OUT,北一大隈,1090,908
MPSH,2,20220104,20220105,OUT,BITPASS,8000,,ALS-040ARN-12BHA-19BHA,492,RMB,45,,2202,MPTJ,OUT,蓝思智能,1290,909
MPSH,2,20220104,20211208,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,165,RMB,210.58,,1401,MPJP,IN,电产新宝,0140,910
MPSH,2,20220104,20220408,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,660,RMB,210.58,,1401,MPJP,IN,电产新宝,0140,911
MPSH,2,20220104,20220114,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,330,RMB,210.58,,1401,MPJP,IN,电产新宝,0140,912
MPSH,2,20220104,20220310,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,660,RMB,210.58,,1401,MPJP,IN,电产新宝,0140,913
MPSH,2,20220104,20220105,OUT,ACE,8000,,CS-08-33N 24V 15DIN,1,RMB,222,,1301,MPTJ,OUT,,,914
MPSH,2,20220104,20220105,OUT,ACE,8000,121727700,SFC-035SA2-8B-14B,10,RMB,102,,2301,MPTJ,OUT,,,915
MPSH,2,20220104,20220204,OUT,ACE,8000,121523100,BXW-05-10H-24V-12,6,RMB,211,,1201,MPJP,IN,,,916
MPSH,2,20220104,20220112,OUT,ACE,8000,123146400,PSL-G-40,10,RMB,139,,2602,MPTJ,OUT,,,917
MPSH,2,20220104,20220112,OUT,ACE,8000,,ALS-080ARN-24BKA-28BHA,2,RMB,227,,2202,MPTJ,OUT,,,918
MPSH,2,20220104,20220112,OUT,ACE,8000,,SFC-035SA2-10B-19B,5,RMB,102,,2301,MPTJ,OUT,,,919
MPSH,2,20220104,20211124,OUT,ACE,8000,127322600,SFF-100DS-40K-40KK,35,RMB,510,,2302,MPTJ,OUT,宁波海天,1010,920
MPSH,2,20220104,20220105,OUT,ACE,8000,,SFC-080SA2-T224,10,RMB,231,,2301,MPTJ,OUT,杭州友佳,1010,921
MPSH,2,20220104,20220105,OUT,ACE,8000,,SFC-080DA2-T090,54,RMB,262,,2301,MPTJ,OUT,杭州友佳,1010,922
MPSH,2,20220104,20220121,OUT,ACE,8000,130319600,SFF-140DS-75KJ-75KJ-1000N,5,RMB,1600,,2302,MPJP,IN,北京阿奇,1010,923
MPSH,2,20220104,20220105,OUT,ACE,8000,,101-06-15N 24V R12DIN A12DIN,1,RMB,215,,1301,MPTJ,OUT,,,924
MPSH,2,20220104,20220111,OUT,ZHENGYI BEARING,8000,,SFC-050DA2-18BH-24BH,2,RMB,265,,2301,MPTJ,OUT,利元亨,1290,925
MPSH,2,20220104,20220228,OUT,YAMAZEN-SH,8000,121375600,SFC-030DA2-10B-11B,1,RMB,128,,2301,MPTJ,OUT,上海岛津,1510,926
MPSH,2,20220104,20220103,OUT,HANZ,8000,124562800,SFF-070SS-22K-25K,100,RMB,250,,2302,MPTJ,OUT,徐州协鑫,9099,927
MPSH,2,20220104,20220114,OUT,HANZ,8000,124562800,SFF-070SS-22K-25K,40,RMB,250,,2302,MPTJ,OUT,徐州协鑫,9099,928
MPSH,2,20220104,20220129,OUT,HANZ,8000,124562800,SFF-070SS-22K-25K,236,RMB,250,,2302,MPTJ,OUT,徐州协鑫,9099,929
MPSH,2,20220104,20211217,OUT,ANSEN,8000,125045100,SFS-14G 42H-42H,10,RMB,2262,,2302,MPJP,IN,湖州惠盛,1610,930
MPSH,2,20220104,20220120,OUT,ANSEN,8000,122998100,SFC-080DA2-20B-35B,4,RMB,314,,2301,MPTJ,OUT,苏州宝玛,9002,931
MPSH,2,20220104,20220108,OUT,ANSEN,8000,121945600,SFC-050DA2-19B-19B,50,RMB,204,,2301,MPTJ,OUT,山东鲁南,1010,932
MPSH,2,20220104,20220122,OUT,ANSEN,8000,,CS-08-31N 24V R15DIN A15DIN,1,RMB,253,,1301,MPTJ,OUT,山东鲁南,1010,933
MPSH,2,20220104,20220108,OUT,ANSEN,8000,121431600,SFC-010SA2-6B-6B,2,RMB,82,,2301,MPTJ,OUT,,,934
MPSH,2,20220104,20220304,OUT,ANSEN,8000,,SRG-050DS-18K-19K,2,RMB,250,,2303,MPJP,IN,,,935
MPSH,2,20220104,20220115,OUT,ANSEN,8000,,CS-08-31N 24V R15DIN A15DIN,1,RMB,253,,1301,MPTJ,OUT,,,936
MPSH,2,20220104,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121903500,SFC-040DA2-8B-19B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,937
MPSH,2,20220104,20220115,OUT,YONGFUWANG-SHENZHENG,8000,121471800,SFC-040DA2-14B-14B,30,RMB,142,,2301,MPTJ,OUT,克洛诺斯,1290,938
MPSH,2,20220104,20220125,OUT,OKUMA,1000,123146400,PSL-G-40,9,RMB,115,,2602,MPTJ,OUT,北一大隈,1090,939
MPSH,2,20220104,20220217,OUT,OKUMA,1000,123146400,PSL-G-40,6,RMB,115,,2602,MPTJ,OUT,北一大隈,1090,940
MPSH,2,20220104,20211124,OUT,ACE,8000,123143100,PSL-D-40,12,RMB,521,,2602,MPTJ,OUT,,,941
MPSH,2,20220104,20211110,OUT,ACE,8000,123143100,PSL-D-40,5,RMB,521,,2602,MPTJ,OUT,,,942
MPSH,2,20220104,20220105,OUT,ACE,8000,,AK-124-MAT-14K,5,RMB,274,,3101,MPTJ,OUT,,,943
MPSH,2,20220104,20220112,OUT,ACE,8000,123143100,PSL-D-40,40,RMB,521,,2602,MPTJ,OUT,,,944
MPSH,2,20220104,20220112,OUT,ACE,8000,123149600,PSL-K-8,4,RMB,123,,2602,MPTJ,OUT,,,945
MPSH,2,20220104,20220105,OUT,ACE,8000,121568100,SFC-030SA2-6B-10B,3,RMB,97,,2301,MPTJ,OUT,,,946
MPSH,2,20220104,20220204,OUT,ACE,8000,129826300,SFH-260S 60H-60H海外,1,RMB,7325,,2302,MPJP,IN,,,947
MPSH,2,20220104,20220112,OUT,ACE,8000,123018200,SFC-090DA2-35B-40B,8,RMB,393,,2301,MPTJ,OUT,,,948
MPSH,2,20220104,20220112,OUT,ACE,8000,123948600,PSL-G-80,5,RMB,318,,2602,MPTJ,OUT,,,949
MPSH,2,20220104,20211208,OUT,ACE,8000,123143100,PSL-D-40,8,RMB,521,,2602,MPTJ,OUT,,,950
MPSH,2,20220104,20211217,OUT,ACE,8000,130003300,SFF-140DS-40KK-50K-800N,20,RMB,1034,,2302,MPJP,IN,济南二机床,1010,951
MPSH,2,20220104,20211220,OUT,JINGJI,1200,121461600,SFC-030SA2-10B-14B,800,RMB,47,,2301,MPTJ,OUT,精技工业,1290,952
MPSH,2,20220104,20220121,OUT,ACE,8000,130003300,SFF-140DS-40KK-50K-800N,2,RMB,1034,,2302,MPJP,IN,济南二机床,1010,953
MPSH,2,20220104,20211229,OUT,ACE,8000,,SFF-100SS-32KK-45K,30,RMB,370,,2302,MPTJ,OUT,威达重工,1010,954
MPSH,2,20220104,20211215,OUT,ACE,8000,121265300,SFF-100SS-32K-32K,3,RMB,442,,2302,MPTJ,OUT,,,955
MPSH,2,20220104,20211222,OUT,ACE,8000,123143100,PSL-D-40,8,RMB,521,,2602,MPTJ,OUT,,,956
MPSH,2,20220104,20220121,OUT,ACE,8000,126877800,TT-1X-03-12H-3NM-P,1,RMB,990,,3105,MPJP,IN,,,957
MPSH,2,20220104,20220121,OUT,ACE,8000,103191100,102-05-13 24V 10DIN,5,RMB,248,,1101,MPJP,IN,,,958
MPSH,2,20220104,20220630,,YEENROBOT,8000,129642000,SFF-120DS-40B-50B-600N,10,RMB,2400,,2302,MPJP,IN,上海衍恩智能,1090,959
MPSH,2,20220104,20220228,OUT,YAMAZEN-SH,8000,,SFC-035SA2-12B-18B,40,RMB,104,,2301,MPTJ,OUT,岛津,1510,960
MPSH,2,20220104,20211220,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,120,RMB,465,,2302,MPTJ,OUT,华都精工,1090,961
MPSH,2,20220104,20211122,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,100,RMB,465,,2302,MPTJ,OUT,华都精工,1090,962
MPSH,2,20220104,20211220,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,176,RMB,465,,2302,MPTJ,OUT,华都精工,1090,963
MPSH,2,20220104,20220430,OUT,ANSEN,8000,,CPG-030-T007B-07,5000,RMB,8,,2901,MPTJ,OUT,南京埃斯顿,0140,964
MPSH,2,20220104,20220116,OUT,ORION MACHINERY,1900,123145700,PSL-G-24,2,RMB,106,,2602,MPTJ,OUT,奥利安,1910,965
MPSH,2,20220104,20220104,OUT,YONGFUWANG-SHENZHENG,8000,121461600,SFC-030SA2-10B-14B,10,RMB,112,,2301,MPTJ,OUT,裕尚,9099,966
MPSH,2,20220104,20220221,OUT,OKUMA,1000,,SFF-080DS-T003,17,RMB,447,,2302,MPTJ,OUT,北一大隈,1090,967
MPSH,2,20220104,20220125,OUT,OKUMA,1000,,SFF-080DS-T003,14,RMB,447,,2302,MPTJ,OUT,北一大隈,1090,968
MPSH,2,20220104,20220104,OUT,OKUMA,1000,,SFF-080DS-T003,1,RMB,447,,2302,MPTJ,OUT,北一大隈,1090,969
