MPSH,2,20211223,20220107,OUT,ACE,8000,129875500,SFF-120DS-35K-35K-600N,40,RMB,876,,2302,MPJP,IN,济南二机床,1010,715
MPSH,2,20211223,20211119,OUT,ACE,8000,129832400,SFF-140DS-40KK-55K-800N,30,RMB,758,,2302,MPJP,IN,宁波海天,1010,716
MPSH,2,20211223,20220107,OUT,ACE,8000,126079400,SRG-070DS-35K-35K,10,RMB,350,,2303,MPJP,IN,宁波海天,1010,717
MPSH,2,20211223,20220121,OUT,ACE,8000,126079400,SRG-070DS-35K-35K,50,RMB,350,,2303,MPJP,IN,宁波海天,1010,718
MPSH,2,20211223,20211222,OUT,ACE,8000,,SFC-050SA2-T081,100,RMB,100,,2301,MPTJ,OUT,西安北村,1010,719
MPSH,2,20211223,20220105,OUT,ACE,8000,,ALS-065ARN-32BKA-35BHA,5,RMB,143,,2202,MPTJ,OUT,宁波海天,1010,720
MPSH,2,20211223,20220310,OUT,LEINIER,0100,126952700,SFF-090SS-38K-45K,4,RMB,451,,2302,MPTJ,OUT,上海微电子,1140,721
MPSH,2,20211223,20220304,OUT,TSUGAMI,1000,128616400,SFF-060SS-T037N,3,RMB,327,,2302,MPJP,IN,津上精密,1090,722
MPSH,2,20211223,20220110,OUT,TSUGAMI,1000,127325600,SFF-060SS-T017N,14,RMB,147,,2302,MPTJ,OUT,津上精密,1090,723
MPSH,2,20211223,20220320,OUT,NANTONG SHAOHAI,8000,675857,546.21.1.5（675857）,12,RMB,5250,,1501,其他,OUT,江苏铁锚,9090,724
MPSH,2,20211223,20220220,OUT,ETLA TECHNOLOGY,8000,666895,560.13（666895）,97,RMB,3123,,1501,其他,OUT,永利利,1490,725
MPSH,2,20211223,20220307,OUT,NING ZHI SHENG,0100,124757800,BXR-10-10-016-24V-24DIN,7,RMB,756,,1401,MPJP,IN,沈阳新松,0140,726
MPSH,2,20211223,20220208,OUT,BITPASS,8000,,SFF-100DS-45K-55K,2,RMB,470,,2302,MPTJ,OUT,青岛大东,1020,727
MPSH,2,20211223,20220225,OUT,BITPASS,8000,121821700,SFC-005SA2-4B-5B,20,RMB,132,,2301,MPJP,IN,杭州长川,1510,728
MPSH,2,20211223,20211223,OUT,BITPASS,8000,123007200,SFC-080SA2-25B-32B,4,RMB,285,,2301,MPTJ,OUT,天津丹克尔,1520,729
MPSH,2,20211223,20220301,OUT,BITPASS,8000,131491300,SFF-100SS-35BJ-38BK-450N,12,RMB,1139,,2302,MPJP,IN,上海仕泽,9004,730
MPSH,2,20211223,20211229,OUT,BITPASS,8000,121609100,SFC-060SA2-17B-22B,40,RMB,135,,2301,MPTJ,OUT,上海联泰,1190,731
MPSH,2,20211223,20211228,OUT,BITPASS,8000,126037600,SFC-040SA2-12B-20B,1,RMB,53,,2301,MPTJ,OUT,上海联泰,1190,732
MPSH,2,20211223,20211228,OUT,BITPASS,8000,,SFC-060DA2-28B-32B,1,RMB,159,,2301,MPTJ,OUT,上海联泰,1190,733
MPSH,2,20211223,20211223,OUT,BITPASS,8000,121609100,SFC-060SA2-17B-22B,10,RMB,135,,2301,MPTJ,OUT,上海联泰,1190,734
MPSH,2,20211223,20211229,OUT,BITPASS,8000,,ALS-040ARN-T013,30,RMB,45,,2202,MPTJ,OUT,苏州迈为,1190,735
MPSH,2,20211223,20220107,OUT,BITPASS,8000,126037600,SFC-040SA2-12B-20B,2,RMB,53,,2301,MPTJ,OUT,上海联泰,1190,736
MPSH,2,20211223,20220107,OUT,BITPASS,8000,,SFC-060DA2-28B-32B,2,RMB,159,,2301,MPTJ,OUT,上海联泰,1190,737
MPSH,2,20211223,20220204,OUT,ANSEN,8000,071080100,AL-070,300,RMB,25,,2202,MPJP,IN,上海新闵太阳,1610,738
MPSH,2,20211223,20211227,OUT,ANSEN,8000,122299400,111-08-13G 24V,2,RMB,165,,1301,MPTJ,OUT,,,739
MPSH,2,20211223,20220107,OUT,ANSEN,8000,103574300,546-32-34-NS 24V 65DIN,2,RMB,12353,,1501,MPJP,IN,,,740
MPSH,2,20211223,20220107,OUT,ANSEN,8000,033031200,SD-50-20L,2,RMB,433,,3107,MPJP,IN,,,741
MPSH,2,20211223,20220204,OUT,ANSEN,8000,071081100,AL-075,2,RMB,54,,2202,MPJP,IN,,,742
MPSH,2,20211223,20220204,OUT,ANSEN,8000,071081100,AL-075,1,RMB,54,,2202,MPJP,IN,,,743
MPSH,2,20211223,20220103,OUT,ANSEN,8000,,BXL-10-10N-015-24V-20,2,RMB,309,,1401,MPTJ,OUT,,,744
MPSH,2,20211223,20211120,OUT,POLYSTAR,1900,,GT2705-VTBD,10,RMB,5124.7788,,3302,其他,OUT,包利思特,1910,745
MPSH,2,20211223,20220430,OUT,POLYSTAR,1900,,GT2705-VTBD,10,RMB,5124.7788,,3302,其他,OUT,包利思特,9099,746
MPSH,2,20211223,20211229,OUT,MISUMI,8000,121349200,SFC-020SA2-8B-8B,5,RMB,89.74,,2301,MPTJ,OUT,米思米,8020,747
MPSH,2,20211223,20220126,OUT,MISUMI,8000,121713300,SFC-030SA2-8B-9B,8,RMB,100.85,,2301,MPTJ,OUT,米思米,8020,748
MPSH,2,20211223,20220105,OUT,ACE,8000,,111-12-11N 24V 25DIN,1,RMB,247,,1301,MPTJ,OUT,,,749
MPSH,2,20211223,20220105,OUT,ACE,8000,,ALS-080ARN-35BHA-40BHA,20,RMB,227,,2202,MPTJ,OUT,,,750
MPSH,2,20211223,20220107,OUT,ACE,8000,028027500,ARM-112 10-10,5,RMB,143,,2501,MPJP,IN,,,751
MPSH,2,20211223,20211229,OUT,ACE,8000,122299400,111-08-13G 24V,5,RMB,165,,1301,MPTJ,OUT,,,752
MPSH,2,20211223,20220105,OUT,ACE,8000,,PE-155-MAT-20H,20,RMB,245,,3101,MPTJ,OUT,绍武振达,9003,753
MPSH,2,20211223,20220105,OUT,ACE,8000,,ALS-055ARN-19BHA-20BHA,21,RMB,99,,2202,MPTJ,OUT,江苏匠准,9099,754
MPSH,2,20211223,20220105,OUT,ACE,8000,,101-12-13N 24V 25JIS,1,RMB,267,,1301,MPTJ,OUT,,,755
MPSH,2,20211223,20220105,OUT,ACE,8000,,SFC-080SA2-T222,50,RMB,197,,2301,MPTJ,OUT,杭州友佳,1010,756
MPSH,2,20211223,20211208,OUT,ACE,8000,,ALS-065ARN-28BHA-35BHA,406,RMB,114,,2202,MPTJ,OUT,山东顺佳,1010,757
MPSH,2,20211223,20220106,OUT,TIANJIN AOXIANG,8000,100013400,P-86-MA-14,1,RMB,157,,3101,MPTJ,OUT,北京纽朗,1910,758
MPSH,2,20211223,20211216,OUT,TIANJIN AOXIANG,8000,100047200,AP-124-MA-19,8,RMB,372,,3101,MPTJ,OUT,北京纽朗包装,1910,759
MPSH,2,20211223,20211210,OUT,TIANJIN AOXIANG,8000,122890900,ALS-055-R-22B-28B,1,RMB,129,,2202,MPTJ,OUT,唐山爱信,1030,760
MPSH,2,20211223,20211220,OUT,TIANJIN AOXIANG,8000,123150300,PSL-K-14,4,RMB,63,,2602,MPTJ,OUT,天津安瑞,9099,761
MPSH,2,20211223,20220106,OUT,TIANJIN AOXIANG,8000,,BXL-10-10N-015-24V-20,6,RMB,309,,1401,MPTJ,OUT,力姆泰克,0330,762
MPSH,2,20211223,20220301,OUT,THK,1000,121831500,SFC-060SA2-30B-30B,1,RMB,310,,2301,MPTJ,OUT,THK(常州）,0290,763
MPSH,2,20211223,20220404,OUT,THK,1000,121831500,SFC-060SA2-30B-30B,1,RMB,310,,2301,MPTJ,OUT,THK(常州）,0290,764
MPSH,2,20211223,20211120,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,10,RMB,88.4956,,3302,其他,OUT,包利思特,1910,765
MPSH,2,20211223,20211120,OUT,POLYSTAR,1900,,QX40,10,RMB,369.9115,,3302,其他,OUT,包利思特,1910,766
MPSH,2,20211223,20220430,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,40,RMB,88.4956,,3302,其他,OUT,包利思特,9099,767
MPSH,2,20211223,20220430,OUT,POLYSTAR,1900,,QX40,20,RMB,369.9115,,3302,其他,OUT,包利思特,9099,768
MPSH,2,20211223,20220430,OUT,POLYSTAR,1900,,Q55B,20,RMB,409.7345,,3302,其他,OUT,包利思特,9099,769
MPSH,2,20211223,20211224,OUT,MISUMI,8000,121852000,SFC-050SA2-19B-24B,2,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,770
MPSH,2,20211223,20220107,OUT,MISUMI,8000,121852000,SFC-050SA2-19B-24B,2,RMB,168.38,,2301,MPTJ,OUT,米思米,8020,771
MPSH,2,20211223,20220112,OUT,MISUMI,8000,121666600,SFC-030SA2-8B-14B,14,RMB,100.85,,2301,MPTJ,OUT,米思米,8020,772
MPSH,2,20211223,20220113,OUT,MISUMI,8000,122887200,ALS-055-R-15B-20B,1,RMB,135.6,,2202,MPTJ,OUT,米思米,8020,773
MPSH,2,20211223,20220113,OUT,MISUMI,8000,122887200,ALS-055-R-15B-20B,1,RMB,135.6,,2202,MPTJ,OUT,米思米,8020,774
MPSH,2,20211223,20220117,OUT,MISUMI,8000,121344500,SFC-030DA2-8B-8B,3,RMB,128.21,,2301,MPTJ,OUT,米思米,8020,775
MPSH,2,20211223,20220117,OUT,MISUMI,8000,122997500,SFC-080DA2-20B-25B,1,RMB,336.75,,2301,MPTJ,OUT,米思米,8020,776
MPSH,2,20211223,20211224,OUT,MISUMI,8000,121487700,SFC-035SA2-10B-14B,1,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,777
MPSH,2,20211223,20211224,OUT,MISUMI,8000,121487700,SFC-035SA2-10B-14B,1,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,778
MPSH,2,20211223,20220121,OUT,MISUMI,8000,121344500,SFC-030DA2-8B-8B,8,RMB,128.21,,2301,MPTJ,OUT,米思米,8020,779
MPSH,2,20211223,20220228,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,5,RMB,1193.16,,2302,MPJP,IN,小巨人,1010,780
MPSH,2,20211223,20220201,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,15,RMB,1193.16,,2302,MPJP,IN,宁夏小巨人,1010,781
MPSH,2,20211223,20220404,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,5,RMB,1193.16,,2302,MPJP,IN,小巨人,1010,782
MPSH,2,20211223,20220105,OUT,ACE,8000,,ALS-040ARN-14BHA-15BHA,6,RMB,71,,2202,MPTJ,OUT,,,783
MPSH,2,20211223,20220105,OUT,ACE,8000,121766200,SFC-050DA2-24B-24B,10,RMB,225,,2301,MPTJ,OUT,,,784
MPSH,2,20211223,20220107,OUT,ACE,8000,100080400,AK-160-AN 28N,1,RMB,1331,,3101,MPJP,IN,,,785
MPSH,2,20211223,20220107,OUT,ACE,8000,028007000,3005M 7-7,3,RMB,481,,2501,MPJP,IN,,,786
MPSH,2,20211223,20211215,OUT,ACE,8000,126918000,SFF-080SS-25K-32K,3,RMB,357,,2302,MPTJ,OUT,,,787
MPSH,2,20211223,20220107,OUT,ACE,8000,028021200,ARM-075 5-5,6,RMB,106,,2501,MPJP,IN,,,788
MPSH,2,20211223,20211229,OUT,ACE,8000,,SFF-100DS-38K-42K,9,RMB,558,,2302,MPTJ,OUT,,,789
MPSH,2,20211223,20220121,OUT,ACE,8000,129013500,ETP-E-015-NH,10,RMB,432,,2601,MPJP,IN,,,790
MPSH,2,20211223,20220121,OUT,ACE,8000,124757900,BXR-12-10-030-24V-24DIN,10,RMB,784,,1401,MPJP,IN,,,791
MPSH,2,20211223,20211229,OUT,ACE,8000,126390500,SFC-060DA2-25B-35B,1,RMB,305,,2301,MPTJ,OUT,,,792
MPSH,2,20211223,20220107,OUT,ACE,8000,106803400,JK42,5,RMB,2056,,3104,MPJP,IN,北人富士,1610,793
MPSH,2,20211223,20220107,OUT,ACE,8000,105637800,ETP-T-60,20,RMB,1171,,2601,MPJP,IN,天津金桥,9092,794
MPSH,2,20211223,20211224,OUT,ACE,8000,,ALS-055ARN-20BHA-22BHA,1,RMB,106,,2202,MPTJ,OUT,,,795
MPSH,2,20211223,20211222,OUT,ACE,8000,123142500,PSL-D-28,5,RMB,380,,2602,MPTJ,OUT,西安北村,1010,796
MPSH,2,20211223,20211229,OUT,ACE,8000,121505100,SFC-050DA2-19B-20B,1,RMB,214,,2301,MPTJ,OUT,青岛高测,1010,797
MPSH,2,20211223,20220220,OUT,TIANJIN AOXIANG,8000,033062700,SD-75A-16R,4,RMB,109,,3107,MPJP,IN,北京奥瑞金,9092,798
MPSH,2,20211223,20220104,OUT,LEINIER,0100,121487700,SFC-035SA2-10B-14B,40,RMB,82,,2301,MPTJ,OUT,南京协辰,1190,799
MPSH,2,20211223,20220130,OUT,TIANJIN AOXIANG,8000,124757900,BXR-12-10-030-24V-24DIN,10,RMB,776,,1401,MPJP,IN,北京良工,1010,800
MPSH,2,20211223,20220304,OUT,DAIDO-ROBOT,8000,124949300,SFS-10S-25M-32H,4,RMB,919,,2302,MPJP,IN,喜开理,1910,801
MPSH,2,20211223,20220304,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-24BH-25B,18,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,802
MPSH,2,20211223,20220107,OUT,ACE,8000,071287100,CPU-36-A-10B-10B,5,RMB,381,,2901,MPJP,IN,,,803
MPSH,2,20211223,20220107,OUT,ACE,8000,121519100,BXW-04-10H-24V-10,5,RMB,177,,1201,MPJP,IN,,,804
MPSH,2,20211223,20220107,OUT,ACE,8000,104948900,MM-16K,10,RMB,345,,2502,MPJP,IN,,,805
MPSH,2,20211223,20211229,OUT,ACE,8000,121922500,SFC-060DA2-16B-24B,1,RMB,305,,2301,MPTJ,OUT,,,806
MPSH,2,20211223,20211229,OUT,ACE,8000,,ALS-055ARN-17BHA-22BHA,4,RMB,106,,2202,MPTJ,OUT,,,807
MPSH,2,20211223,20211215,OUT,ACE,8000,127343300,SFC-060DA2-28B-35B,300,RMB,171,,2301,MPTJ,OUT,江苏厚道,1030,808
MPSH,2,20211223,20211001,OUT,ACE,8000,127634800,SFC-055DA2-22B-22B,60,RMB,241,,2301,MPJP,IN,青岛高测,1010,809
MPSH,2,20211223,20220121,OUT,ACE,8000,103187300,102-04-31 24V R8MM A8DIN,95,RMB,212,,1101,MPJP,IN,北京阿奇,1010,810
MPSH,2,20211223,20211229,OUT,ACE,8000,,ALS-065ARN-35BHA-38BHA,1,RMB,143,,2202,MPTJ,OUT,宁波海天,1010,811
MPSH,2,20211223,20220105,OUT,ACE,8000,,SFF-090SS-38KK-40K,1,RMB,341,,2302,MPTJ,OUT,宁波海天,1010,812
MPSH,2,20211223,20211210,OUT,TIANJIN AOXIANG,8000,125974800,SFC-025DA2-10B-10B,1,RMB,123,,2301,MPTJ,OUT,廊坊正淇,1520,813
MPSH,2,20211223,20220106,OUT,TSUGAMI,1000,121937300,SFC-050SA2-18B-16BC,6,RMB,273,,2301,MPTJ,OUT,津上精密,1090,814
MPSH,2,20211223,20220304,OUT,TSUGAMI,1000,121937300,SFC-050SA2-18B-16BC,6,RMB,273,,2301,MPTJ,OUT,津上精密,1090,815
MPSH,2,20211223,20211217,OUT,ACE,8000,130635500,SFF-120DS-40KK-50K-600N,10,RMB,793,,2302,MPJP,IN,济南二机床,1010,816
MPSH,2,20211223,20211217,OUT,ACE,8000,130635500,SFF-120DS-40KK-50K-600N,2,RMB,793,,2302,MPJP,IN,济南二机床,1010,817
MPSH,2,20211223,20220106,OUT,TIANJIN AOXIANG,8000,100044000,AP-98-MA-14,1,RMB,274,,3101,MPTJ,OUT,北京纽朗,1910,818
MPSH,2,20211223,20220115,OUT,TSUGAMI,1000,129303600,SFF-060SS-T011N,20,RMB,669,,2302,MPJP,IN,津上精密,1090,819
MPSH,2,20211223,20220116,OUT,TSUGAMI,1000,129303600,SFF-060SS-T011N,5,RMB,669,,2302,MPJP,IN,津上精密,1090,820
MPSH,2,20211223,20220112,OUT,YNCCN,1000,121588100,SFC-050DA2-10B-12B,14,RMB,248,,2301,MPTJ,OUT,亿达日平,1090,821
MPSH,2,20211223,20220118,OUT,YNCCN,1000,121588100,SFC-050DA2-10B-12B,5,RMB,248,,2301,MPTJ,OUT,亿达日平,1090,822
MPSH,2,20211223,20220104,OUT,LEINIER,0100,,SFC-035SA2-12B-19BH,40,RMB,113,,2301,MPTJ,OUT,南京协辰,1190,823
MPSH,2,20211223,20211231,OUT,YONGFUWANG-SHENZHENG,8000,121851500,SFC-050SA2-16B-22B,1,RMB,192,,2301,MPTJ,OUT,裕尚,9099,824
MPSH,2,20211223,20220121,OUT,SG GEAR MOTOR,0100,126953000,BXL-12-10N-05,12,RMB,333,,1401,MPTJ,OUT,史克马,0140,825
MPSH,2,20211223,20220401,OUT,TSUGAMI,1000,121859100,SFC-050DA2-14B-15B,2,RMB,252,,2301,MPTJ,OUT,津上精密,1090,826
MPSH,2,20211223,20211231,OUT,TIANRUICHENG,8000,676177,546.25.4.5（676177）,2,RMB,16500,,1501,其他,OUT,海螺集团,9090,827
MPSH,2,20211223,20220220,OUT,TIANRUICHENG,8000,676177,546.25.4.5（676177）,10,RMB,15700,,1501,其他,OUT,海螺集团,9090,828
MPSH,2,20211223,20220130,OUT,DAIDO-ROBOT,8000,129014500,ETP-E-035-NH,2,RMB,816,,2601,MPJP,IN,无锡普利司通,0990,829
MPSH,2,20211223,20220430,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,40,RMB,97.3451,,3302,其他,OUT,包利思特,9099,830
MPSH,2,20211223,20220430,OUT,POLYSTAR,1900,,MR-J3BUS03M,50,RMB,219.469,,3302,其他,OUT,包利思特,9099,831
MPSH,2,20211223,20220430,OUT,POLYSTAR,1900,,Q52B,10,RMB,341.5929,,3302,其他,OUT,包利思特,9099,832
MPSH,2,20211223,20211230,OUT,POLYSTAR,1900,123145500,PSL-G-20,100,RMB,144.2478,,2602,MPTJ,OUT,包利思特,9099,833
MPSH,2,20211223,20211223,OUT,MISUMI,8000,123024100,SFC-100SA2-35B-35B,4,RMB,365.81,,2301,MPTJ,OUT,米思米,8020,834
MPSH,2,20211223,20211230,OUT,MISUMI,8000,123024100,SFC-100SA2-35B-35B,1,RMB,365.81,,2301,MPTJ,OUT,米思米,8020,835
MPSH,2,20211223,20220107,OUT,ACE,8000,130003600,SFF-120DS-40KK-40KK-600N,1,RMB,793,,2302,MPJP,IN,,,836
MPSH,2,20211223,20220107,OUT,ACE,8000,103541300,546-21-34-NF 24V 25DIN,10,RMB,3500,,1501,MPJP,IN,,,837
MPSH,2,20211223,20220107,OUT,ACE,8000,105645300,ETP-A-45,10,RMB,416,,2601,MPJP,IN,威海银河,2130,838
MPSH,2,20211223,20220107,OUT,ACE,8000,103314400,112-05-13 24V,10,RMB,154,,1101,MPJP,IN,中国电子科技,1190,839
MPSH,2,20211223,20220107,OUT,ACE,8000,103314400,112-05-13 24V,30,RMB,154,,1101,MPJP,IN,中国电子研究所,1190,840
MPSH,2,20211223,20220121,OUT,ACE,8000,103314400,112-05-13 24V,1,RMB,154,,1101,MPJP,IN,中国电子科技,1190,841
MPSH,2,20211223,20211119,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,160,RMB,945,,2302,MPJP,IN,青岛高测,1010,842
MPSH,2,20211223,20211001,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,60,RMB,1000,,2302,MPJP,IN,青岛高测,1010,843
MPSH,2,20211223,20210820,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,20,RMB,955,,2302,MPJP,IN,青岛高测,1010,844
MPSH,2,20211223,20220120,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,60,RMB,945,,2302,MPJP,IN,青岛高测,1010,845
MPSH,2,20211223,20211201,OUT,ACE,8000,,ALS-065ARN-25BHA-35BHA,400,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,846
MPSH,2,20211223,20220107,OUT,ACE,8000,103168300,102-03-15 24V R6DIN A6MM,1,RMB,310,,1101,MPJP,IN,宁波海天,1010,847
MPSH,2,20211223,20211105,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,174,RMB,945,,2302,MPJP,IN,青岛高测,1010,848
MPSH,2,20211223,20220107,OUT,ACE,8000,130210700,SFF-120DS-40KK-55KJ-600N,10,RMB,873,,2302,MPJP,IN,济南二机,1010,849
MPSH,2,20211223,20211215,OUT,ACE,8000,,ALS-065ARN-25BHA-35BHA,300,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,850
MPSH,2,20211223,20220218,OUT,ACE,8000,129276900,SFF-120DS-55BM-55BM-600N,60,RMB,938,,2302,MPJP,IN,青岛高测,1010,851
MPSH,2,20211223,20220121,OUT,ACE,8000,130003600,SFF-120DS-40KK-40KK-600N,1,RMB,793,,2302,MPJP,IN,济南二机床,1010,852
MPSH,2,20211223,20211229,OUT,ACE,8000,,ALS-065ARN-25BHA-35BHA,300,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,853
MPSH,2,20211223,20220106,OUT,TIANJIN AOXIANG,8000,100021300,P-124-MA-18,1,RMB,271,,3101,MPTJ,OUT,北京纽朗,1910,854
MPSH,2,20211223,20211216,OUT,TIANJIN AOXIANG,8000,100021300,P-124-MA-18,10,RMB,271,,3101,MPTJ,OUT,北京纽朗包装,1910,855
MPSH,2,20211223,20210730,OUT,TIANJIN AOXIANG,8000,660029,546.21.3.4（660029）,50,RMB,2500,,1501,其他,OUT,北京航天五院,0140,856
MPSH,2,20211223,20220304,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,21,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,857
MPSH,2,20211223,20220216,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,7,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,858
MPSH,2,20211223,20220316,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,3,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,859
MPSH,2,20211223,20220207,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,2,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,860
MPSH,2,20211223,20220307,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,18,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,861
MPSH,2,20211223,20220107,OUT,ACE,8000,103548600,546-23-34-NF 24V 30DIN,8,RMB,5350,,1501,MPJP,IN,,,862
MPSH,2,20211223,20220107,OUT,ACE,8000,100071200,AK-125-AN-19N,1,RMB,1026,,3101,MPJP,IN,,,863
MPSH,2,20211223,20220121,OUT,ACE,8000,110857100,CPE-19-8B-8B,15,RMB,212,,2901,MPJP,IN,,,864
MPSH,2,20211223,20211229,OUT,ACE,8000,,SFC-020DA2-6B-9K,3,RMB,118,,2301,MPTJ,OUT,,,865
MPSH,2,20211223,20211229,OUT,ACE,8000,121817600,SFC-035DA2-12B-16B,17,RMB,141,,2301,MPTJ,OUT,,,866
MPSH,2,20211223,20211229,OUT,ACE,8000,,SFF-090SS-32KK-32KK,8,RMB,410,,2302,MPTJ,OUT,,,867
MPSH,2,20211223,20220121,OUT,ACE,8000,129812300,BEM-24ESN12-120N with inspection report,200,RMB,50,,1901,MPJP,IN,新产业生物,1420,868
MPSH,2,20211223,20220302,OUT,ACE,8000,,AK-155-MAB-28N,20,RMB,220,,3101,MPTJ,OUT,四川青城,9003,869
MPSH,2,20211223,20211229,OUT,ACE,8000,,ALS-055ARN-22BHA-24BHA,50,RMB,106,,2202,MPTJ,OUT,,,870
MPSH,2,20211223,20220204,OUT,ACE,8000,129787600,SFF-140DS-50K-55K-1000N,1,RMB,1772,,2302,MPJP,IN,,,871
MPSH,2,20211223,20220105,OUT,ACE,8000,,SFC-050DA2-19B-22K,2,RMB,225,,2301,MPTJ,OUT,,,872
MPSH,2,20211223,20211103,OUT,ACE,8000,,SFF-100DS-38KK-38KK,50,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,873
MPSH,2,20211223,20211208,OUT,ACE,8000,,SFF-100DS-38KK-38KK,100,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,874
MPSH,2,20211223,20211208,OUT,ACE,8000,,SFF-100DS-38KK-38KK,100,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,875
MPSH,2,20211223,20211020,OUT,ACE,8000,,SFF-100DS-38KK-38KK,50,RMB,458,,2302,MPTJ,OUT,青岛高测,1010,876
MPSH,2,20211223,20220210,OUT,TIANJIN AOXIANG,8000,128740200,BXR-040-10LE-132,420,RMB,253,,1201,MPJP,IN,北京思灵,1520,877
MPSH,2,20211223,20220215,OUT,TIANJIN AOXIANG,8000,128740200,BXR-040-10LE-132,500,RMB,253,,1201,MPJP,IN,北京思灵机器人,1520,878
MPSH,2,20211223,20220115,OUT,TSUGAMI,1000,129296400,SFF-040SS-T001N,38,RMB,854,,2302,MPJP,IN,津上精密,1090,879
MPSH,2,20211223,20220103,OUT,TSUGAMI,1000,129296400,SFF-040SS-T001N,20,RMB,854,,2302,MPJP,IN,津上精密,1090,880
MPSH,2,20211223,20220116,OUT,TSUGAMI,1000,129296400,SFF-040SS-T001N,13,RMB,854,,2302,MPJP,IN,津上精密,1090,881
MPSH,2,20211223,20220310,OUT,YONGFUWANG-SHENZHENG,8000,,SFF-100DS-42KK-45KK,3,RMB,642,,2302,MPTJ,OUT,捷控,1130,882
MPSH,2,20211223,20220301,OUT,THK,1000,,SFC-060DA2-25B-35J,1,RMB,397,,2301,MPTJ,OUT,THK(常州）,0290,883
MPSH,2,20211223,20220404,OUT,THK,1000,,SFC-060DA2-25B-35J,1,RMB,397,,2301,MPTJ,OUT,THK(常州）,0290,884
MPSH,2,20211223,20211208,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,电产新宝,0140,885
MPSH,2,20211223,20220114,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,电产新宝,0140,886
MPSH,2,20211223,20220311,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,电产新宝,0140,887
MPSH,2,20211223,20220408,OUT,SHIMPO,0100,123277000,BXH-08-10-A-78G,600,RMB,224.67,,1401,MPJP,IN,电产新宝,0140,888
MPSH,2,20211223,20211229,OUT,ACE,8000,121673700,SFC-050SA2-15B-20B,4,RMB,167,,2301,MPTJ,OUT,,,889
MPSH,2,20211223,20211229,OUT,ACE,8000,,ALS-055ARN-22BHA-22BHA,100,RMB,106,,2202,MPTJ,OUT,,,890
MPSH,2,20211223,20211119,OUT,ACE,8000,129771000,SFF-140DS-55K-55KK-1000N,10,RMB,758,,2302,MPJP,IN,宁波海天,1010,891
MPSH,2,20211223,20211203,OUT,ACE,8000,129771000,SFF-140DS-55K-55KK-1000N,20,RMB,758,,2302,MPJP,IN,宁波海天,1010,892
MPSH,2,20211223,20220107,OUT,ACE,8000,129771000,SFF-140DS-55K-55KK-1000N,20,RMB,758,,2302,MPJP,IN,宁波海天,1010,893
MPSH,2,20211223,20220130,OUT,TIANJIN AOXIANG,8000,128743800,BXR-015-10LE-006,50,RMB,331,,1201,MPJP,IN,北京福尔哈贝,0170,894
MPSH,2,20211223,20220106,OUT,TSUGAMI,1000,121931700,SFC-050SA2-19B-19B,6,RMB,179,,2301,MPTJ,OUT,津上精密,1090,895
MPSH,2,20211223,20220304,OUT,TSUGAMI,1000,121931700,SFC-050SA2-19B-19B,5,RMB,179,,2301,MPTJ,OUT,津上精密,1090,896
